144	1.2	0
-2.879793	0.992645	-1.723759
0.953284	2.600205	-0.720829
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
0.785398	2.247462	0.191623	119	140	127	2165.233
0.785398	2.001437	0.381215	122	140	125	2068.554
-2.617994	0.618092	2.539118	139	28	138	1969.220
-2.879793	0.914445	2.687814	142	26	132	1915.663
-3.141593	1.218453	2.777284	2	23	127	1893.558
1.047198	2.001437	0.381215	124	138	125	1891.727
2.094395	0.640596	-2.797608	2	2	30	1875.779
0.523599	1.875281	0.107086	6	141	133	1864.483
-0.261799	1.113094	-0.272241	102	5	139	1849.977
2.879793	1.367556	0.358405	143	9	128	1839.625
-0.523599	0.961715	0.014085	103	8	135	1823.586
2.094395	1.504028	0.636812	139	2	124	1780.135
1.832596	0.733948	3.021411	142	14	25	1777.778
2.617994	1.050534	3.042579	1	6	27	1762.527
-3.141593	1.417623	-0.202254	2	10	136	1758.430
-2.094395	0.571433	-1.188419	2	16	9	1750.041
2.879793	1.721184	-0.153948	140	10	133	1747.559
1.047198	2.379497	0.561089	140	3	129	1737.423
2.617994	2.299159	2.264663	4	19	133	1731.453
2.879793	1.417623	-0.202254	1	2	38	1715.781
2.617994	1.367556	0.358405	143	5	128	1706.809
-0.261799	0.762244	-0.273349	103	6	141	1695.524
2.356194	2.393226	1.857173	6	13	129	1693.005
-3.141593	1.256302	0.062705	0	9	130	1689.943
2.617994	0.733948	3.021411	143	6	29	1687.655
1.047198	2.115563	0.685730	124	143	123	1686.024
0.261799	2.863997	0.549740	143	139	123	1678.763
-3.141593	1.113094	-0.272241	2	10	138	1678.342
2.879793	1.113094	-0.272241	10	7	139	1675.523
-2.617994	2.343981	-1.040456	120	11	124	1674.875
2.356194	1.050534	3.042579	4	7	26	1673.120
0.000000	2.356369	3.005869	0	15	121	1672.437
-2.617994	1.909857	-0.381669	128	16	132	1672.088
-1.570796	2.456751	-1.503343	2	17	8	1662.273
1.047198	2.247462	0.191623	123	139	127	1661.697
-3.141593	1.721184	-0.153948	2	9	133	1661.435
2.879793	1.574060	2.783565	143	11	22	1659.804
-0.785398	1.736875	3.023612	137	139	20	1659.724
-0.785398	1.391910	3.030322	138	136	23	1658.974
2.094395	1.014500	0.906702	143	11	130	1656.927
2.094395	0.733948	3.021411	1	11	27	1653.528
-1.047198	1.050534	3.042579	6	127	25	1652.517
1.570796	2.115563	0.685730	128	143	123	1650.572
0.261799	1.335669	0.897240	110	130	11	1645.736
1.832596	1.869911	2.701025	8	140	19	1641.243
2.094395	1.256302	0.062705	138	139	129	1641.014
1.832596	2.407836	1.410646	6	14	136	1636.695
1.832596	1.846342	-1.796954	8	134	11	1635.484
-1.570796	1.134497	-1.109631	121	5	137	1633.319
2.879793	0.419640	2.974122	14	4	34	1624.861
2.094395	1.683268	0.374177	142	141	127	1620.150
0.000000	1.766067	2.153843	131	3	117	1619.448
-1.832596	2.247462	0.191623	9	15	129	1617.010
-0.523599	0.700570	1.559208	116	15	142	1614.066
-0.523599	0.733948	3.021411	7	127	27	1613.331
-2.356194	0.700570	1.559208	127	21	129	1611.490
-3.141593	1.554776	0.100351	143	9	129	1610.980
-0.523599	1.391910	3.030322	141	132	24	1609.511
-2.879793	2.404280	-0.174044	140	15	129	1607.910
1.832596	2.295480	1.008277	1	5	126	1607.780
0.000000	1.736875	3.023612	22	137	23	1606.690
1.832596	0.370812	-2.547742	0	2	32	1601.510
2.356194	1.736875	3.023612	131	5	115	1598.490
-2.879793	1.135834	-1.431087	106	3	14	1596.667
2.879793	2.719179	-1.780644	124	6	117	1595.925
-0.261799	0.961715	0.014085	102	2	135	1592.239
1.308997	1.135813	-2.658866	0	2	121	1591.996
0.785398	2.881233	-2.582574	134	27	133	1590.484
-1.047198	1.417623	-0.202254	112	19	133	1588.796
0.261799	0.458961	-0.107937	126	16	0	1587.583
0.261799	2.588535	-2.976617	137	23	128	1586.105
