128	1.2	0
-3.141593	1.599406	1.426070
-2.276147	0.198346	1.774176
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
1.047198	1.948085	-2.363031	114	24	0	944.499
2.617994	0.910508	1.903534	0	109	116	942.414
-0.785398	1.870545	-2.976234	26	15	7	915.120
0.523599	2.579248	-2.364801	119	24	8	888.990
2.617994	1.168678	2.108595	0	108	118	886.974
1.308997	2.719179	-1.780644	116	23	12	886.516
1.308997	1.948085	-2.363031	112	23	0	869.387
-1.570796	0.370812	-2.547742	32	124	19	867.051
-0.261799	2.104282	-0.813972	11	12	19	865.949
0.523599	1.134497	-1.109631	5	26	5	853.813
-0.523599	2.863997	0.549740	124	16	15	846.138
1.047198	2.396274	-1.959260	116	23	7	842.249
1.832596	1.168678	2.108595	120	111	118	833.986
2.617994	2.396274	-1.959260	5	30	12	832.530
-2.879793	2.164094	-2.991358	117	23	17	832.421
-2.617994	2.295480	1.008277	109	119	119	829.026
2.356194	1.168678	2.108595	126	108	117	815.441
-1.047198	2.379497	0.561089	127	23	9	814.615
-2.094395	1.256302	0.062705	28	3	2	814.257
-2.879793	2.349581	-2.702517	120	27	15	811.786
1.832596	1.977582	0.969896	1	32	125	809.940
1.570796	2.592629	0.909713	111	6	5	808.647
1.570796	2.456751	-1.503343	113	22	11	805.699
-0.261799	1.014500	0.906702	2	24	112	804.516
-1.047198	1.736875	3.023612	28	13	5	800.357
2.094395	1.812176	0.656819	12	117	98	800.326
0.785398	1.948085	-2.363031	117	24	0	795.873
-0.523599	0.571433	-1.188419	120	32	11	795.204
-3.141593	2.164094	-2.991358	118	23	18	791.192
-0.785398	1.194549	-0.801900	119	32	5	788.711
-0.785398	2.180315	-1.357379	19	14	17	788.424
-0.785398	1.732874	-0.951685	117	27	12	786.402
-0.523599	2.104282	-0.813972	14	15	19	782.747
-2.356194	1.824694	1.850876	112	27	126	781.707
1.047198	1.325504	-1.671296	121	22	1	780.447
-1.047198	1.574060	2.783565	122	2	22	779.567
1.047198	2.719179	-1.780644	120	24	11	779.434
0.000000	2.041297	-2.664597	123	28	1	778.115
0.785398	1.662363	0.915448	0	28	5	777.034
1.570796	1.766067	2.153843	111	113	127	776.650
-1.570796	0.674054	1.013609	9	20	6	776.201
2.879793	2.356369	3.005869	14	118	107	773.199
-0.261799	1.242974	-2.977882	125	11	23	771.076
1.832596	1.756530	-2.105156	117	118	8	768.474
-0.261799	1.617114	-1.572037	116	10	20	768.315
0.785398	2.251330	-2.330739	117	24	3	761.614
2.879793	2.664082	-1.071402	8	125	23	760.646
-1.047198	2.456751	-1.503343	19	11	20	758.737
0.523599	2.592629	0.909713	125	14	17	756.263
0.261799	1.741644	-2.695914	120	27	125	756.101
1.570796	1.836682	-0.676006	109	114	2	756.001
2.094395	1.391910	3.030322	22	4	112	753.420
1.570796	1.440580	2.260026	111	114	122	753.148
0.261799	2.041297	-2.664597	119	24	0	752.608
0.000000	2.579248	-2.364801	115	118	14	746.374
-2.356194	1.766067	2.153843	113	28	127	746.231
0.523599	0.733948	3.021411	4	33	8	746.017
