128	1.2	0
-2.617994	2.115563	0.685730
1.882488	2.167006	-1.928081
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
1.047198	2.349581	-2.702517	121	8	32	1044.780
0.523599	0.910508	1.903534	26	12	121	1011.183
2.356194	1.904882	-1.478089	125	15	23	970.279
2.094395	0.618092	2.539118	13	15	24	956.025
0.523599	0.591903	2.010408	25	14	121	945.679
-0.261799	1.904882	-1.478089	106	108	121	941.045
-2.356194	1.433411	-1.035986	110	17	125	912.666
1.047198	1.555207	1.708892	124	117	110	907.809
0.523599	1.025536	1.576859	25	8	115	895.215
-1.832596	1.374601	-2.456031	22	0	18	891.482
-0.261799	1.113094	-0.272241	101	9	16	886.115
0.785398	0.700570	1.559208	26	11	118	885.580
-2.617994	1.433411	-1.035986	123	10	27	884.396
1.832596	1.875281	0.107086	109	116	108	883.794
-1.047198	1.809167	1.213774	108	117	106	882.838
0.785398	1.721184	-0.153948	25	110	115	881.299
0.261799	1.247695	1.809890	126	121	17	873.736
2.617994	1.977582	0.969896	103	8	125	873.488
1.832596	0.418037	1.360082	110	12	4	873.475
2.356194	2.664082	-1.071402	6	121	104	870.173
2.879793	1.846342	-1.796954	111	11	23	858.139
-1.832596	1.310100	1.488307	21	127	119	857.763
-0.261799	1.606104	-0.451151	102	12	117	856.152
2.356194	0.290380	-0.796960	0	125	33	855.694
-2.356194	1.869911	2.701025	107	109	119	853.044
1.047198	0.674054	1.013609	23	4	108	852.149
-2.617994	1.741644	-2.695914	126	126	30	851.137
1.047198	1.599406	1.426070	122	114	111	850.749
0.000000	0.619654	-2.216909	99	14	6	849.865
2.879793	1.836682	-0.676006	8	8	21	849.541
1.047198	1.417623	-0.202254	29	112	122	846.155
0.785398	1.555207	1.708892	123	118	110	837.722
2.094395	0.709924	0.218797	25	3	19	831.409
-1.047198	0.203748	0.590255	123	107	103	830.243
-0.785398	1.134497	-1.109631	105	121	124	826.227
-3.141593	1.982574	-1.115518	124	17	22	825.348
2.617994	1.658653	-2.409879	104	16	16	819.713
1.832596	1.335669	0.897240	30	3	5	816.851
-0.261799	1.194549	-0.801900	111	13	23	816.202
2.094395	2.349581	-2.702517	122	3	33	815.385
-2.879793	1.391910	3.030322	112	126	114	815.083
-2.356194	1.574060	2.783565	104	110	121	814.771
1.047198	2.396274	-1.959260	6	110	110	814.308
-2.356194	2.153910	-1.714959	14	20	11	813.836
-1.570796	0.674054	1.013609	109	107	113	812.308
-2.879793	1.310100	1.488307	107	19	15	810.503
2.356194	1.662363	0.915448	113	16	2	809.687
-2.879793	1.824694	1.850876	107	19	9	809.436
-2.879793	0.618092	2.539118	113	8	30	808.546
1.832596	1.904882	-1.478089	6	14	22	806.977
-3.141593	2.299159	2.264663	103	118	112	805.405
-2.879793	1.569311	-3.003978	8	14	4	804.870
1.308997	1.374601	-2.456031	26	5	16	803.801
2.879793	2.153910	-1.714959	108	9	22	803.192
0.785398	1.554776	0.100351	21	121	121	803.137
0.785398	2.349581	-2.702517	121	6	33	803.013
1.570796	2.719179	-1.780644	7	117	105	802.382
-2.617994	2.174483	2.653697	106	111	116	801.832
2.356194	1.766067	2.153843	126	24	13	801.481
1.570796	1.683268	0.374177	125	101	2	801.308
1.047198	1.113094	-0.272241	32	112	3	801.109
2.356194	1.335669	0.897240	113	17	1	800.905
-2.879793	1.982574	-1.115518	121	17	22	800.840
1.570796	1.504028	0.636812	31	126	2	800.836
0.000000	0.419640	2.974122	29	14	126	800.430
0.785398	1.135813	-2.658866	28	9	9	799.811
-2.617994	0.709924	0.218797	17	19	6	797.926
2.356194	0.571433	-1.188419	13	15	16	797.175
-1.047198	2.153910	-1.714959	104	117	115	796.879
-1.832596	2.881233	-2.582574	108	121	105	796.122
0.000000	1.113094	-0.272241	101	6	15	795.216
-2.094395	1.555207	1.708892	25	118	116	794.826
2.617994	0.203748	0.590255	2	13	31	794.639
1.308997	1.554776	0.100351	33	118	121	790.780
1.047198	2.356369	3.005869	16	14	19	790.085
-2.094395	0.914445	2.687814	109	122	117	789.865
-1.832596	0.418037	1.360082	0	102	106	789.733
2.617994	1.741644	-2.695914	102	17	11	789.682
1.308997	0.831641	0.616218	17	2	104	789.549
1.832596	0.864993	2.278281	10	18	25	788.839
2.356194	1.310100	1.488307	111	19	11	785.397
2.094395	1.599406	1.426070	120	23	7	785.168
-0.261799	1.301460	-0.509251	103	8	21	785.068
0.523599	1.721184	-0.153948	21	108	114	785.063
0.000000	1.301460	-0.509251	103	6	20	784.818
2.617994	1.904882	-1.478089	124	16	23	784.103
1.570796	1.554776	0.100351	1	100	6	783.892
-1.047198	2.180315	-1.357379	108	110	113	782.932
-2.617994	2.138223	1.678323	106	15	4	782.924
0.785398	1.256302	0.062705	23	118	123	782.422
2.879793	0.080730	-2.622036	122	2	33	781.900
0.523599	1.488617	1.159546	122	105	111	781.150
2.094395	1.488617	1.159546	121	22	6	781.115
1.047198	2.863997	0.549740	17	0	113	779.579
1.047198	1.554776	0.100351	16	3	117	779.361
0.523599	1.766067	2.153843	117	3	113	779.190
-1.308997	1.417623	-0.202254	111	1	27	778.731
-0.261799	0.640596	-2.797608	114	15	15	778.448
0.523599	2.579248	-2.364801	36	118	10	778.378
-1.308997	1.433411	-1.035986	103	127	122	778.087
-2.617994	0.290380	-0.796960	21	24	3	777.260
-1.832596	1.488617	1.159546	24	2	122	777.095
1.047198	1.721184	-0.153948	29	113	118	776.716
1.570796	0.418037	1.360082	22	23	123	775.541
0.261799	2.881233	-2.582574	37	116	7	774.734
1.832596	1.683268	0.374177	93	6	5	774.571
1.570796	2.001437	0.381215	25	4	116	774.542
-2.879793	1.506530	1.988858	107	19	15	772.990
2.094395	1.872854	1.543456	20	21	118	770.827
-2.094395	1.113094	-0.272241	14	21	12	770.642
1.047198	1.506530	1.988858	124	120	111	770.627
0.785398	0.910508	1.903534	24	18	122	770.581
1.047198	0.618092	2.539118	110	17	11	770.319
-2.094395	1.433411	-1.035986	21	21	127	770.079
2.356194	1.846342	-1.796954	126	21	21	769.525
-2.879793	1.599406	1.426070	106	19	10	769.258
1.308997	1.982574	-1.115518	123	106	116	768.982
0.785398	2.041297	-2.664597	115	8	31	768.711
-2.356194	1.134497	-1.109631	111	17	2	768.701
-3.141593	1.732874	-0.951685	124	1	27	768.036
-2.879793	1.736875	3.023612	7	14	4	767.354
-1.047198	1.696674	-1.253233	102	123	121	767.019
0.523599	2.089241	-0.114193	20	112	111	766.706
-2.356194	2.719179	-1.780644	25	4	126	765.653
-1.570796	2.863997	0.549740	2	111	111	764.933
-1.308997	1.113094	-0.272241	107	118	119	764.432
1.047198	1.569311	-3.003978	118	11	29	764.156
0.000000	0.618092	2.539118	29	11	119	764.109
-2.879793	1.909857	-0.381669	7	13	19	763.956
-2.356194	1.741644	-2.695914	126	0	30	763.955
-2.879793	0.910508	1.903534	119	104	109	763.699
1.047198	0.914445	2.687814	109	16	16	763.579
1.832596	1.014500	0.906702	28	2	13	762.695
-2.879793	1.025536	1.576859	108	18	21	762.138
2.617994	1.809167	1.213774	103	12	2	760.904
-2.617994	1.606104	-0.451151	4	10	22	760.699
-0.523599	0.914445	2.687814	117	3	22	760.444
-1.308997	2.247462	0.191623	30	4	115	759.864
-1.047198	1.413347	-1.339188	110	114	122	759.270
0.523599	1.982574	-1.115518	5	1	22	758.594
-2.879793	1.195355	1.200319	108	19	17	758.544
-1.308997	1.872854	1.543456	106	123	107	758.501
-0.785398	1.242974	-2.977882	105	0	16	757.932
0.785398	0.370812	-2.547742	4	7	32	757.800
-1.308997	1.413347	-1.339188	103	1	126	757.744
-2.094395	1.367556	0.358405	6	27	3	757.399
1.832596	2.089241	-0.114193	40	120	119	757.088
1.047198	2.180315	-1.357379	14	126	17	756.012
0.785398	1.367556	0.358405	21	123	119	756.008
0.261799	2.295480	1.008277	118	2	102	755.166
2.094395	2.247462	0.191623	124	2	16	755.072
-0.261799	1.256302	0.062705	99	7	12	754.503
-2.356194	2.041297	-2.664597	121	3	31	754.496
2.879793	0.685216	-1.712745	19	12	18	754.240
-2.094395	1.741644	-2.695914	122	125	31	754.003
-2.094395	1.488617	1.159546	27	0	121	753.878
-0.261799	2.637879	2.121598	10	16	114	753.837
0.000000	0.960688	-0.577532	103	9	19	753.590
1.308997	1.904882	-1.478089	127	102	122	752.465
-0.523599	1.904882	-1.478089	104	113	120	752.445
-1.570796	1.683268	0.374177	123	5	16	752.298
-3.141593	1.836682	-0.676006	5	11	22	752.218
1.047198	0.700570	1.559208	10	111	25	751.859
1.047198	1.870545	-2.976234	115	15	29	751.857
-1.832596	1.218453	2.777284	4	121	24	751.126
0.261799	1.168678	2.108595	28	12	123	751.037
2.356194	1.824694	1.850876	28	13	119	750.667
0.523599	0.685216	-1.712745	24	5	12	750.653
1.047198	2.164094	-2.991358	119	12	31	750.643
-2.617994	1.812176	0.656819	26	5	117	750.541
0.523599	0.203748	0.590255	4	122	30	750.518
-2.617994	0.571433	-1.188419	24	8	118	749.566
-2.094395	0.733948	3.021411	95	109	6	749.200
0.000000	1.904882	-1.478089	105	109	121	748.888
0.000000	0.571433	-1.188419	109	105	16	748.874
0.261799	1.433411	-1.035986	113	7	27	748.798
1.570796	2.153910	-1.714959	15	125	28	748.527
-2.879793	1.488617	1.159546	108	20	12	748.337
-1.308997	1.606104	-0.451151	109	6	25	747.958
2.879793	2.587733	0.232235	102	113	0	747.292
1.308997	1.569311	-3.003978	115	12	29	746.969
-1.570796	2.592629	0.909713	8	20	116	746.850
2.879793	1.325504	-1.671296	17	11	26	746.603
0.000000	0.866955	-0.931351	110	13	24	746.564
-1.832596	1.135813	-2.658866	24	124	17	746.502
2.094395	1.699788	2.452890	93	5	22	746.406
-3.141593	1.168678	2.108595	111	20	21	746.074
1.308997	2.587733	0.232235	13	101	1	746.053
1.047198	1.050534	3.042579	107	14	22	746.034
-2.356194	2.407836	1.410646	33	116	127	745.922
0.523599	1.450119	-2.739050	117	6	32	745.812
1.570796	2.343981	-1.040456	116	109	114	745.519
0.785398	1.194549	-0.801900	109	124	106	745.501
-2.879793	1.555207	1.708892	19	116	112	745.487
-1.308997	1.488617	1.159546	125	2	13	745.381
-0.785398	2.704512	1.488683	8	18	114	744.805
0.523599	2.041297	-2.664597	117	9	31	744.756
0.000000	1.510910	-0.740472	106	5	25	744.698
0.785398	2.407836	1.410646	116	5	105	744.561
2.356194	2.073035	2.027405	32	6	118	744.396
-1.832596	1.014500	0.906702	125	109	106	744.310
-2.879793	0.866395	-2.492918	10	13	21	744.154
1.308997	0.370812	-2.547742	3	8	32	743.925
0.785398	1.413347	-1.339188	10	126	28	743.552
