144	1.2	0
-2.879793	0.992645	-1.723759
-0.344933	1.540378	1.397858
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
0.000000	0.370812	-2.547742	122	142	125	2226.595
0.785398	0.419640	2.974122	119	140	128	2030.994
0.261799	0.370812	-2.547742	124	140	125	1960.583
2.356194	2.343981	-1.040456	141	26	133	1942.187
-1.570796	0.418037	1.360082	141	11	133	1916.053
2.879793	2.456751	-1.503343	1	125	17	1875.914
1.047198	2.719179	-1.780644	143	11	24	1867.834
-0.523599	0.831641	0.616218	0	13	139	1804.249
2.617994	0.961715	0.014085	103	4	136	1799.556
1.308997	2.719179	-1.780644	1	20	124	1798.453
0.000000	0.571433	-1.188419	138	2	124	1797.411
1.047198	2.455966	-0.641220	1	17	23	1789.776
-1.570796	2.664082	-1.071402	6	124	23	1784.676
-1.570796	0.591903	2.010408	137	21	135	1779.159
2.879793	0.203748	0.590255	6	140	135	1764.824
-0.523599	1.045978	0.343692	14	12	141	1760.314
2.356194	1.904882	-1.478089	128	25	134	1752.109
-1.570796	0.496451	0.593859	2	135	131	1747.201
0.523599	0.379747	-1.713059	138	143	123	1742.244
-2.094395	0.618092	2.539118	138	15	129	1739.104
2.356194	0.709924	0.218797	103	8	134	1733.979
-2.879793	2.349581	-2.702517	120	5	117	1731.116
0.000000	0.615174	-0.666022	142	6	127	1730.738
2.094395	2.664082	-1.071402	143	24	128	1723.812
2.617994	2.455966	-0.641220	140	27	133	1718.157
2.617994	2.089241	-0.114193	14	1	34	1702.560
2.356194	0.961715	0.014085	103	10	135	1693.804
2.356194	2.455966	-0.641220	1	29	137	1692.952
-0.523599	0.496451	0.593859	0	12	135	1682.311
-3.141593	2.164094	-2.991358	123	10	116	1672.599
-0.785398	0.615174	-0.666022	137	6	135	1665.220
0.261799	1.195355	1.200319	120	5	134	1662.483
2.094395	2.724429	-0.348782	2	6	28	1658.124
0.523599	0.914445	2.687814	0	10	139	1654.987
1.047198	0.419640	2.974122	122	140	128	1653.667
-1.047198	0.700570	1.559208	136	22	139	1653.511
1.570796	2.979456	-1.009304	3	8	27	1651.942
0.523599	2.579248	-2.364801	2	12	119	1650.210
-0.261799	0.866955	-0.931351	141	7	129	1642.776
-0.785398	0.591903	2.010408	7	19	137	1642.171
0.261799	0.080730	-2.622036	123	137	126	1638.012
2.356194	2.404280	-0.174044	143	4	31	1634.375
2.879793	2.881233	-2.582574	136	138	22	1633.356
2.356194	1.045978	0.343692	102	5	141	1631.978
2.356194	1.696674	-1.253233	121	18	124	1631.934
0.261799	0.866395	-2.492918	6	12	136	1628.723
0.261799	0.619654	-2.216909	128	0	122	1626.503
-0.785398	0.496451	0.593859	3	8	135	1625.426
2.094395	1.756530	-2.105156	121	132	0	1622.457
-1.308997	0.418037	1.360082	1	10	133	1622.101
0.785398	1.325504	-1.671296	138	18	132	1617.670
-1.832596	2.760637	2.781135	138	5	116	1612.775
0.785398	1.812176	0.656819	122	3	138	1609.022
-2.356194	1.606104	-0.451151	118	16	0	1608.273
0.261799	1.135813	-2.658866	8	10	129	1605.630
0.261799	1.506530	1.988858	139	18	12	1605.139
-1.308997	0.709924	0.218797	139	140	131	1603.665
0.785398	1.214854	-1.966664	138	13	128	1594.963
2.094395	2.404280	-0.174044	1	8	30	1589.646
-1.047198	0.831641	0.616218	6	4	139	1587.822
-1.308997	1.488617	1.159546	109	9	16	1585.000
0.261799	0.640596	-2.797608	139	3	129	1584.084
2.879793	2.349581	-2.702517	136	140	19	1582.909
2.356194	1.875281	0.107086	143	4	34	1582.300
-0.523599	0.615174	-0.666022	141	1	128	1577.582
-0.261799	0.458961	-0.107937	1	7	130	1576.588
1.047198	0.496451	0.593859	114	27	131	1576.381
2.356194	2.724429	-0.348782	0	5	29	1574.062
1.308997	2.579248	-2.364801	128	136	22	1573.671
-1.832596	2.349581	-2.702517	138	8	117	1573.033
-0.523599	0.290380	-0.796960	140	140	126	1572.365
-2.356194	2.033014	2.977192	137	15	121	1569.224
0.261799	1.242974	-2.977882	4	13	133	1567.913
-1.047198	1.809167	1.213774	106	4	10	1566.526
-1.047198	0.418037	1.360082	131	15	132	1552.135
-0.523599	1.417623	-0.202254	11	11	138	1550.568
-0.261799	1.367556	0.358405	11	17	4	1548.834
0.523599	1.488617	1.159546	121	3	135	1547.672
-0.261799	0.864993	2.278281	112	28	137	1545.984
0.523599	1.662363	0.915448	122	3	137	1545.581
0.261799	1.168678	2.108595	3	20	7	1545.094
-2.617994	2.356369	3.005869	6	9	120	1542.722
-0.785398	1.574060	2.783565	132	141	115	1541.255
-1.047198	0.709924	0.218797	5	142	133	1539.864
0.261799	0.290380	-0.796960	143	5	127	1538.052
-1.832596	0.419640	2.974122	9	14	130	1537.917
-2.094395	2.063651	-2.044600	134	1	117	1536.577
2.879793	1.870545	-2.976234	124	19	118	1535.006
-1.047198	2.349581	-2.702517	128	14	117	1531.249
-1.570796	0.419640	2.974122	12	16	130	1530.337
2.356194	1.433411	-1.035986	122	22	129	1529.806
0.523599	1.214854	-1.966664	139	14	129	1529.570
0.261799	0.615174	-0.666022	142	10	129	1528.029
2.879793	1.732874	-0.951685	118	3	24	1526.624
0.523599	2.455966	-0.641220	0	11	128	1526.195
-3.141593	2.704512	1.488683	143	7	119	1524.758
-2.356194	2.881233	-2.582574	125	141	119	1523.942
-1.047198	1.413430	2.550734	126	6	119	1523.339
-1.570796	0.203748	0.590255	0	135	126	1521.717
-2.879793	2.704512	1.488683	142	12	119	1521.231
2.617994	2.187132	-0.479875	142	31	0	1519.230
-1.570796	2.979456	-1.009304	137	132	25	1518.016
1.570796	2.664082	-1.071402	0	11	26	1516.581
0.523599	2.724429	-0.348782	1	11	131	1516.424
0.000000	2.588535	-2.976617	124	9	117	1512.181
-2.356194	0.297065	2.160177	139	10	130	1509.842
-0.261799	1.683268	0.374177	4	16	8	1507.982
-1.308997	2.001437	0.381215	135	2	32	1507.232
0.000000	0.080730	-2.622036	122	140	126	1505.813
-0.785398	1.195355	1.200319	142	23	6	1505.770
-0.523599	2.251330	-2.330739	6	143	19	1504.741
-1.570796	1.335669	0.897240	112	11	18	1503.881
0.785398	2.719179	-1.780644	3	9	24	1503.439
-1.308997	1.413430	2.550734	123	7	118	1503.039
-3.141593	0.733948	3.021411	133	15	125	1502.831
-2.094395	2.299159	2.264663	133	22	128	1500.713
-2.356194	1.301460	-0.509251	119	15	5	1500.479
2.879793	0.419640	2.974122	133	16	127	1500.446
0.261799	1.335669	0.897240	124	7	138	1499.341
2.617994	2.104282	-0.813972	137	29	141	1497.697
0.000000	1.025536	1.576859	120	3	128	1497.280
0.261799	1.374601	-2.456031	5	16	137	1496.719
-0.261799	0.709924	0.218797	0	10	133	1496.452
-0.261799	0.619654	-2.216909	125	1	122	1495.376
-0.261799	0.290380	-0.796960	142	142	127	1494.898
-1.047198	1.574060	2.783565	133	141	116	1494.189
-2.617994	2.033014	2.977192	137	15	120	1492.574
2.617994	1.982574	-1.115518	133	29	141	1491.832
0.000000	0.458961	-0.107937	142	8	128	1491.295
0.785398	0.674054	1.013609	112	27	138	1485.214
1.832596	2.979456	-1.009304	143	17	121	1482.980
-1.308997	1.310100	1.488307	3	6	38	1480.457
-0.261799	1.504028	0.636812	136	6	136	1479.227
-3.141593	0.370812	-2.547742	127	21	27	1478.630
-0.261799	0.685216	-1.712745	0	12	142	1478.026
-0.261799	0.910508	1.903534	136	126	23	1476.279
1.308997	1.982574	-1.115518	123	17	123	1476.106
0.523599	0.929350	-2.910676	140	5	124	1475.820
1.832596	2.404280	-0.174044	1	8	30	1474.991
-1.832596	2.979456	-1.009304	2	133	26	1472.236
2.617994	2.379497	0.561089	5	143	32	1471.875
-3.141593	1.554776	0.100351	127	17	143	1470.897
2.617994	1.836682	-0.676006	137	29	7	1470.307
-0.261799	1.599406	1.426070	8	20	18	1469.982
-2.094395	0.640596	-2.797608	10	11	126	1469.167
0.523599	0.640596	-2.797608	121	143	125	1468.724
0.000000	2.456751	-1.503343	138	10	120	1468.146
1.047198	0.619654	-2.216909	140	13	131	1468.059
-1.308997	0.591903	2.010408	129	15	131	1467.385
2.617994	2.247462	0.191623	0	0	32	1467.157
2.356194	1.982574	-1.115518	136	29	140	1466.054
-0.261799	1.134796	2.434290	110	27	139	1465.761
2.094395	1.045978	0.343692	103	11	140	1465.522
1.308997	2.724429	-0.348782	1	11	26	1465.138
2.617994	2.404280	-0.174044	103	11	4	1464.358
2.094395	2.456751	-1.503343	136	27	128	1464.126
2.879793	1.809167	1.213774	3	129	29	1463.856
0.785398	2.579248	-2.364801	1	16	119	1463.074
-2.879793	1.870545	-2.976234	135	21	123	1462.944
-1.570796	2.164094	-2.991358	124	14	118	1461.757
-0.523599	0.709924	0.218797	1	8	134	1460.758
0.000000	0.910508	1.903534	112	28	142	1460.676
0.523599	1.948085	-2.363031	5	21	137	1460.066
0.523599	1.128190	-2.288622	0	9	126	1459.906
1.832596	2.664082	-1.071402	2	25	129	1459.747
0.523599	0.290380	-0.796960	142	9	127	1459.452
2.879793	1.367556	0.358405	130	127	16	1457.257
-2.617994	2.637879	2.121598	137	5	113	1456.129
0.000000	0.591903	2.010408	110	26	134	1455.873
1.832596	0.370812	-2.547742	140	0	123	1455.686
-0.261799	0.762244	-0.273349	1	8	133	1455.346
0.523599	0.418037	1.360082	111	26	133	1455.313
-0.785398	2.979456	-1.009304	20	5	28	1453.760
1.308997	2.349581	-2.702517	7	3	120	1453.550
0.785398	0.864993	2.278281	0	9	141	1453.201
-1.047198	1.488617	1.159546	107	5	16	1452.828
-2.617994	2.704512	1.488683	141	19	123	1452.588
-2.356194	1.869911	2.701025	133	20	125	1451.760
-1.047198	1.218453	2.777284	125	5	121	1450.315
0.785398	2.455966	-0.641220	143	16	129	1449.579
0.523599	0.370812	-2.547742	127	142	125	1448.674
1.047198	2.579248	-2.364801	141	18	119	1448.198
-0.785398	1.391910	3.030322	135	136	118	1448.061
-0.261799	1.194549	-0.801900	0	12	131	1447.550
2.356194	2.089241	-0.114193	14	140	34	1445.605
0.523599	1.875281	0.107086	124	4	140	1445.469
-2.617994	1.836682	-0.676006	120	18	140	1445.230
2.094395	2.153910	-1.714959	131	23	127	1444.169
0.000000	0.618092	2.539118	134	136	126	1443.584
2.094395	1.846342	-1.796954	133	24	129	1443.348
2.879793	2.704512	1.488683	141	3	118	1443.308
-0.261799	1.168678	2.108595	5	6	128	1442.673
-1.308997	0.992645	-1.723759	25	142	129	1442.311
-0.785398	0.762244	-0.273349	139	1	128	1441.745
-1.047198	0.674054	1.013609	127	11	132	1440.863
0.000000	0.864993	2.278281	107	24	137	1440.566
-2.617994	0.370812	-2.547742	7	11	125	1440.538
1.832596	2.456751	-1.503343	1	23	127	1440.280
0.261799	1.450119	-2.739050	6	14	130	1439.723
0.261799	1.128190	-2.288622	6	15	141	1439.141
0.000000	2.587733	0.232235	5	137	32	1438.311
0.000000	1.599406	1.426070	7	17	9	1437.662
1.570796	1.440580	2.260026	138	10	114	1437.121
0.000000	1.168678	2.108595	109	25	1	1436.795
0.261799	0.418037	1.360082	118	29	132	1436.670
0.261799	1.824694	1.850876	141	15	17	1436.646
-1.832596	2.356369	3.005869	130	17	120	1436.645
2.356194	1.025536	1.576859	136	134	34	1435.353
-2.879793	0.619654	-2.216909	126	16	120	1435.061
0.261799	1.134796	2.434290	1	18	3	1434.207
-2.617994	2.174483	2.653697	134	15	120	1434.107
-0.261799	1.050534	3.042579	136	137	120	1429.761
-0.523599	2.247462	0.191623	4	134	33	1429.756
-0.261799	2.881233	-2.582574	133	8	116	1429.525
0.523599	0.080730	-2.622036	142	9	135	1429.375
2.879793	2.588535	-2.976617	137	139	20	1428.663
2.356194	2.247462	0.191623	1	3	32	1427.228
2.356194	2.349581	-2.702517	123	125	5	1427.173
2.617994	0.080730	-2.622036	133	11	126	1425.988
1.047198	2.108018	1.311430	136	8	143	1425.118
2.617994	2.704512	1.488683	16	1	32	1423.700
0.261799	0.910508	1.903534	108	24	142	1423.601
-3.141593	2.881233	-2.582574	138	137	23	1423.267
-2.356194	2.579248	-2.364801	24	136	22	1423.016
1.308997	2.187132	-0.479875	123	16	16	1422.752
-1.832596	0.297065	2.160177	137	18	130	1422.526
1.832596	0.458961	-0.107937	111	25	127	1422.309
0.523599	1.756530	-2.105156	5	20	140	1421.773
-1.308997	2.579248	-2.364801	140	18	129	1421.344
0.000000	0.619654	-2.216909	127	0	122	1421.135
2.879793	2.760637	2.781135	140	10	133	1420.647
-0.785398	0.960688	-0.577532	138	7	138	1420.402
-1.047198	1.168678	2.108595	120	12	124	1420.037
-0.785398	1.809167	1.213774	106	0	11	1419.673
-1.570796	2.349581	-2.702517	135	11	117	1418.994
2.617994	1.658653	-2.409879	129	128	143	1418.653
1.832596	1.909857	-0.381669	115	7	11	1417.286
0.000000	1.662363	0.915448	141	14	143	1417.115
-2.094395	1.555207	1.708892	140	29	11	1416.215
-3.141593	2.153910	-1.714959	116	21	131	1416.075
-0.261799	1.335669	0.897240	5	19	8	1415.895
1.047198	0.591903	2.010408	1	8	140	1415.725
0.523599	1.812176	0.656819	123	3	138	1415.288
-0.261799	0.615174	-0.666022	143	2	127	1414.501
0.523599	1.741644	-2.695914	5	16	128	1414.384
2.617994	1.909857	-0.381669	17	29	9	1414.053
-2.617994	1.218453	2.777284	133	30	142	1413.112
