112	1.2	0
-2.356194	2.174483	2.653697
-2.100471	1.860471	3.067351
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-0.523599	1.025536	1.576859	8	91	99	1264.675
-0.523599	0.866395	-2.492918	4	91	103	1222.510
0.261799	0.906588	1.252948	108	5	25	1214.171
-0.261799	1.128190	-2.288622	0	90	101	1123.451
1.047198	1.869911	2.701025	101	90	97	1110.362
0.785398	0.674054	1.013609	107	11	24	1107.915
-1.047198	2.664082	-1.071402	91	94	105	1105.139
-0.261799	0.640596	-2.797608	110	91	102	1099.530
2.879793	0.700570	1.559208	98	104	90	1096.967
-2.879793	2.174483	2.653697	15	11	97	1086.305
0.000000	1.504028	0.636812	102	101	88	1084.956
0.000000	2.089241	-0.114193	107	99	92	1082.733
-2.094395	2.579248	-2.364801	25	98	101	1079.627
2.617994	0.591903	2.010408	98	105	90	1079.372
-0.523599	1.488617	1.159546	106	101	87	1077.231
1.570796	2.588535	-2.976617	22	14	5	1072.596
1.308997	2.637879	2.121598	109	94	93	1072.242
1.308997	2.299159	2.264663	104	88	103	1067.168
-0.261799	0.866395	-2.492918	110	89	103	1061.338
2.356194	0.914445	2.687814	94	104	95	1059.619
1.047198	2.704512	1.488683	12	89	107	1058.514
0.000000	0.906588	1.252948	110	6	25	1057.380
-2.094395	2.396274	-1.959260	111	96	89	1057.263
-2.356194	1.113094	-0.272241	101	111	19	1056.334
-1.308997	1.374601	-2.456031	98	99	92	1055.927
0.523599	0.906588	1.252948	107	3	23	1054.090
-2.879793	2.881233	-2.582574	2	96	90	1053.545
-2.617994	2.881233	-2.582574	92	97	96	1048.104
1.047198	2.138223	1.678323	10	89	110	1047.660
-3.141593	1.113094	-0.272241	30	3	6	1046.421
0.261799	1.909857	-0.381669	110	97	94	1044.452
-0.261799	1.135813	-2.658866	94	97	90	1043.670
2.356194	0.591903	2.010408	96	108	90	1038.531
-1.832596	0.733948	3.021411	1	111	91	1031.841
0.261799	2.089241	-0.114193	110	99	92	1031.280
-0.785398	2.760637	2.781135	107	95	97	1029.472
1.832596	2.299159	2.264663	11	89	107	1027.999
2.617994	0.864993	2.278281	95	104	92	1027.995
0.523599	0.418037	1.360082	105	6	21	1027.796
2.617994	2.478122	2.609777	9	92	104	1026.998
2.094395	2.637879	2.121598	11	92	104	1026.831
2.879793	0.591903	2.010408	101	104	90	1024.219
0.523599	1.134497	-1.109631	104	94	1	1023.360
0.785398	2.455966	-0.641220	95	96	97	1021.013
0.523599	2.863997	0.549740	107	91	107	1020.987
2.356194	2.478122	2.609777	105	98	91	1020.277
-1.570796	0.458961	-0.107937	104	100	16	1019.923
-2.879793	0.571433	-1.188419	5	100	92	1018.574
2.879793	1.218453	2.777284	27	9	1	1017.754
-3.141593	0.866955	-0.931351	0	97	94	1015.998
1.308997	1.168678	2.108595	111	88	2	1015.490
-1.832596	2.984978	1.954446	111	94	95	1014.198
-1.570796	2.393226	1.857173	8	97	91	1013.053
0.785398	1.574060	2.783565	101	90	98	1010.806
0.785398	0.864993	2.278281	104	93	99	1009.203
0.000000	0.419640	2.974122	107	91	106	1007.990
-2.617994	0.685216	-1.712745	2	100	94	1006.165
1.308997	0.591903	2.010408	108	89	1	1005.485
0.000000	1.367556	0.358405	10	91	109	1003.744
2.356194	0.419640	2.974122	20	15	3	1002.945
0.523599	1.391910	3.030322	98	91	96	998.151
2.094395	0.419640	2.974122	23	14	4	997.301
-1.047198	0.700570	1.559208	111	6	25	993.373
2.879793	1.113094	-0.272241	1	93	95	993.083
2.879793	0.418037	1.360082	105	107	89	992.447
2.094395	2.456751	-1.503343	3	3	87	991.408
-1.570796	1.699788	2.452890	10	16	103	990.770
-0.261799	2.881233	-2.582574	107	92	100	990.559
0.000000	0.762244	-0.273349	108	94	5	990.202
-1.047198	1.756530	-2.105156	98	100	88	989.695
1.047198	1.998705	2.370472	101	88	103	987.334
2.617994	0.700570	1.559208	98	105	90	985.592
1.570796	2.984978	1.954446	15	89	105	985.198
-1.047198	2.343981	-1.040456	8	90	101	984.382
0.261799	0.700570	1.559208	104	8	24	983.955
-1.832596	2.637879	2.121598	110	92	95	981.404
0.261799	1.242974	-2.977882	98	93	93	980.277
1.570796	2.393226	1.857173	15	90	108	979.930
-2.094395	1.325504	-1.671296	97	98	91	977.612
-1.570796	2.719179	-1.780644	92	92	103	977.455
-1.832596	2.456751	-1.503343	110	92	92	976.921
1.570796	2.704512	1.488683	110	91	100	976.674
-0.523599	1.756530	-2.105156	109	99	87	976.498
2.356194	0.864993	2.278281	97	104	93	976.450
-1.047198	2.979456	-1.009304	92	94	100	976.419
-1.047198	2.138223	1.678323	1	97	92	975.497
1.832596	2.637879	2.121598	105	95	94	975.494
2.879793	1.128190	-2.288622	96	94	103	975.369
1.047198	2.637879	2.121598	105	93	93	974.918
1.570796	2.174483	2.653697	105	88	98	973.611
-1.047198	2.760637	2.781135	105	94	97	973.166
-1.570796	2.063651	-2.044600	1	105	83	972.619
-1.308997	2.664082	-1.071402	105	92	96	971.831
0.261799	1.391910	3.030322	96	93	96	971.595
-0.523599	1.448123	-2.163292	5	93	99	969.323
2.617994	0.618092	2.539118	97	104	92	968.897
2.356194	2.664082	-1.071402	0	3	86	965.604
0.785398	1.433411	-1.035986	110	92	108	965.198
0.523599	0.700570	1.559208	103	6	24	962.427
0.523599	1.574060	2.783565	96	92	98	962.117
0.261799	0.929350	-2.910676	111	87	107	961.492
0.523599	0.618092	2.539118	109	91	102	961.330
-2.879793	2.404280	-0.174044	7	3	90	961.225
-1.570796	1.374601	-2.456031	97	100	92	960.698
0.523599	0.864993	2.278281	111	92	96	960.634
2.617994	2.863997	0.549740	110	92	94	960.316
0.000000	2.033014	2.977192	109	91	105	960.156
-1.570796	2.153910	-1.714959	108	97	88	960.095
-1.047198	1.168678	2.108595	4	91	92	959.624
2.356194	0.929350	-2.910676	27	7	109	958.167
-0.785398	0.619654	-2.216909	105	95	92	957.897
2.879793	2.881233	-2.582574	104	92	92	957.239
1.047198	0.864993	2.278281	108	89	0	955.882
-1.047198	0.899350	-2.069907	7	88	2	955.391
-0.785398	2.343981	-1.040456	89	93	1	955.278
-0.785398	0.866395	-2.492918	1	91	102	955.267
-3.141593	0.762244	-0.273349	32	111	8	954.968
0.000000	0.929350	-2.910676	92	94	94	954.415
-2.094395	2.719179	-1.780644	109	95	90	954.294
0.000000	1.909857	-0.381669	105	97	94	954.186
-3.141593	2.881233	-2.582574	109	96	89	952.930
-1.570796	2.637879	2.121598	1	94	94	952.783
0.261799	0.864993	2.278281	108	90	96	951.993
1.047198	2.299159	2.264663	100	88	103	951.835
-2.094395	1.413430	2.550734	10	10	96	951.208
-2.617994	2.174483	2.653697	13	14	97	950.908
0.261799	0.733948	3.021411	1	90	102	950.896
1.308997	1.998705	2.370472	101	89	102	949.670
-1.047198	1.846342	-1.796954	99	98	89	948.588
2.617994	1.050534	3.042579	26	8	110	947.906
-0.523599	0.899350	-2.069907	4	90	99	947.777
1.047198	2.343981	-1.040456	21	14	106	947.547
0.000000	1.113094	-0.272241	108	92	111	946.330
-1.308997	0.419640	2.974122	111	2	89	945.174
0.785398	0.914445	2.687814	110	88	107	945.125
0.261799	0.419640	2.974122	110	90	106	944.131
-3.141593	0.831641	0.616218	14	96	107	943.251
-1.308997	1.756530	-2.105156	110	106	82	942.910
-0.785398	1.756530	-2.105156	3	95	96	942.579
-0.785398	1.658653	-2.409879	3	96	94	942.188
-1.308997	2.063651	-2.044600	2	106	83	942.144
1.308997	2.393226	1.857173	10	88	111	942.031
-1.308997	1.846342	-1.796954	106	102	82	941.914
-0.523599	0.619654	-2.216909	102	89	102	941.402
-1.308997	1.617114	-1.572037	3	93	93	941.289
1.832596	2.478122	2.609777	4	92	94	940.467
2.879793	2.863997	0.549740	1	95	93	939.706
0.785398	1.391910	3.030322	99	92	93	939.174
2.356194	2.760637	2.781135	3	98	89	938.429
-0.785398	2.664082	-1.071402	93	91	105	938.002
0.785398	1.699788	2.452890	98	89	103	935.511
0.785398	1.135834	-1.431087	27	6	108	935.384
2.356194	0.618092	2.539118	95	106	92	935.062
1.047198	1.982574	-1.115518	22	14	105	934.913
-1.047198	1.904882	-1.478089	101	95	91	933.352
-0.785398	1.325504	-1.671296	1	91	93	933.304
0.261799	2.587733	0.232235	104	90	109	933.223
1.047198	0.914445	2.687814	9	88	109	932.896
-1.832596	1.450119	-2.739050	111	108	22	932.610
-0.785398	1.617114	-1.572037	3	93	91	932.300
-0.785398	1.134497	-1.109631	13	18	111	932.164
-2.617994	1.113094	-0.272241	100	111	18	931.258
-0.523599	1.374601	-2.456031	93	99	89	930.837
