100	1.2	0
-1.832596	0.709924	0.218797
-0.209841	1.489490	1.332611
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
-0.785398	2.760637	2.781135	89	89	97	1416.195
-2.617994	2.295480	1.008277	81	95	0	1356.052
2.094395	2.295480	1.008277	91	74	87	1340.282
1.308997	1.448123	-2.163292	99	82	98	1315.746
2.094395	2.592629	0.909713	92	72	92	1283.703
2.617994	1.555207	1.708892	87	79	85	1277.656
-3.141593	1.242974	-2.977882	78	84	89	1273.181
1.832596	1.809167	1.213774	81	85	82	1268.723
2.356194	1.599406	1.426070	84	81	86	1263.998
2.094395	1.809167	1.213774	83	83	82	1263.607
2.617994	1.025536	1.576859	83	89	80	1258.737
2.094395	1.599406	1.426070	83	86	79	1258.435
-1.308997	0.899350	-2.069907	19	3	96	1258.165
-2.356194	2.108018	1.311430	83	94	3	1252.063
1.047198	1.045978	0.343692	78	81	91	1247.545
2.356194	1.872854	1.543456	81	83	83	1237.994
2.617994	2.407836	1.410646	94	73	95	1232.275
-3.141593	2.174483	2.653697	89	76	87	1231.500
2.356194	2.407836	1.410646	89	74	88	1231.115
1.832596	2.984978	1.954446	81	83	90	1229.716
-1.047198	0.899350	-2.069907	19	5	95	1227.516
2.617994	1.872854	1.543456	87	76	89	1222.075
-1.047198	0.929350	-2.910676	27	4	8	1216.811
0.523599	0.496451	0.593859	80	82	84	1214.796
2.879793	2.174483	2.653697	86	79	87	1213.640
-2.356194	2.001437	0.381215	27	9	9	1213.229
0.785398	1.045978	0.343692	77	85	91	1212.090
2.879793	2.407836	1.410646	97	72	95	1211.787
2.094395	1.872854	1.543456	80	86	82	1211.785
1.047198	0.992645	-1.723759	6	79	83	1209.150
-2.879793	1.836682	-0.676006	21	99	22	1206.996
2.879793	2.073035	2.027405	88	75	91	1206.515
1.832596	1.554776	0.100351	1	70	95	1206.246
2.094395	0.290380	-0.796960	15	18	7	1203.604
-2.094395	0.419640	2.974122	85	80	82	1201.761
2.356194	1.555207	1.708892	83	82	84	1196.013
2.617994	1.599406	1.426070	89	78	86	1195.403
-1.832596	2.393226	1.857173	89	90	93	1180.288
-2.094395	0.831641	0.616218	13	10	89	1179.271
-2.879793	0.370812	-2.547742	81	79	89	1177.942
0.785398	0.831641	0.616218	79	83	87	1177.499
1.308997	0.458961	-0.107937	16	18	8	1174.786
-2.617994	1.195355	1.200319	86	88	6	1174.154
1.047198	0.831641	0.616218	83	79	88	1173.745
-3.141593	2.187132	-0.479875	81	83	90	1167.475
2.617994	0.910508	1.903534	82	88	82	1165.709
1.570796	2.108018	1.311430	17	6	26	1158.027
-1.570796	1.870545	-2.976234	11	72	97	1157.932
-2.879793	1.909857	-0.381669	23	99	18	1157.717
1.047198	0.458961	-0.107937	78	82	90	1156.458
0.000000	0.615174	-0.666022	1	83	87	1153.661
-2.356194	1.014500	0.906702	13	8	87	1152.731
2.094395	0.615174	-0.666022	14	18	5	1152.324
2.879793	0.899350	-2.069907	87	75	92	1151.716
-2.879793	0.850607	-1.335383	9	73	3	1148.145
-1.047198	2.760637	2.781135	89	90	97	1145.244
1.570796	0.458961	-0.107937	13	18	8	1142.830
-2.356194	1.977582	0.969896	13	74	92	1142.081
1.832596	2.153910	-1.714959	0	82	85	1138.919
2.617994	0.685216	-1.712745	84	77	91	1138.579
-2.879793	0.899350	-2.069907	95	71	99	1138.444
-0.261799	2.153910	-1.714959	87	99	88	1136.598
2.617994	1.824694	1.850876	84	78	88	1135.644
2.356194	1.433411	-1.035986	97	72	95	1130.338
-2.879793	0.733948	3.021411	80	88	81	1127.147
2.879793	1.606104	-0.451151	10	71	96	1125.740
-2.879793	1.391910	3.030322	80	82	87	1122.080
-0.523599	2.379497	0.561089	17	16	5	1121.553
1.570796	0.297065	2.160177	20	6	94	1119.383
-2.094395	2.174483	2.653697	10	73	99	1118.930
2.356194	2.138223	1.678323	88	77	83	1118.126
2.617994	2.033014	2.977192	74	91	1	1117.937
2.094395	2.407836	1.410646	78	82	91	1117.901
2.879793	2.393226	1.857173	92	72	87	1117.156
1.308997	0.709924	0.218797	14	17	10	1116.798
2.356194	0.571433	-1.188419	16	18	1	1115.294
1.047198	0.496451	0.593859	83	79	89	1115.212
1.047198	1.184361	0.625864	80	81	87	1114.863
-2.879793	0.619654	-2.216909	90	73	95	1114.093
-2.617994	0.733948	3.021411	82	85	81	1113.721
2.617994	2.704512	1.488683	92	72	99	1113.721
-2.617994	1.335669	0.897240	22	9	97	1113.701
1.570796	2.407836	1.410646	21	4	23	1112.096
-0.523599	1.218453	2.777284	24	1	99	1111.204
2.879793	2.704512	1.488683	97	70	92	1110.752
-2.617994	2.349581	-2.702517	87	75	96	1110.614
2.094395	2.108018	1.311430	81	82	86	1110.579
-3.141593	0.929350	-2.910676	77	86	87	1109.816
2.617994	2.108018	1.311430	94	72	91	1109.646
0.785398	0.496451	0.593859	80	82	89	1107.745
