112	1.2	0
-2.617994	1.554776	0.100351
0.402394	1.477604	1.681728
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
1.832596	0.685216	-1.712745	94	0	102	1093.044
2.094395	0.899350	-2.069907	93	110	103	989.782
2.617994	1.413430	2.550734	97	105	111	969.189
2.617994	1.391910	3.030322	95	106	0	900.243
-2.879793	0.290380	-0.796960	13	87	98	896.813
-2.356194	0.571433	-1.188419	15	0	93	884.502
-1.047198	0.906588	1.252948	16	1	94	865.241
1.832596	0.618092	2.539118	102	106	97	865.109
2.356194	1.736875	3.023612	94	107	4	856.522
2.617994	1.574060	2.783565	95	105	2	855.044
-0.785398	1.982574	-1.115518	17	22	5	854.730
2.879793	1.869911	2.701025	97	106	7	852.614
0.261799	2.979456	-1.009304	98	105	104	850.662
-1.308997	0.203748	0.590255	20	111	95	846.879
0.000000	2.664082	-1.071402	85	16	102	846.757
-2.617994	2.104282	-0.813972	93	3	106	843.922
-0.261799	1.554776	0.100351	111	1	85	842.395
2.094395	1.128190	-2.288622	93	109	106	838.557
-1.047198	1.014500	0.906702	99	101	102	838.437
1.308997	0.618092	2.539118	100	107	93	838.224
-0.261799	2.637879	2.121598	88	10	109	837.427
2.356194	1.374601	-2.456031	91	110	4	832.962
-0.785398	2.104282	-0.813972	15	22	6	831.457
1.832596	1.050534	3.042579	96	108	99	825.840
-0.785398	2.984978	1.954446	90	13	110	825.770
-0.785398	1.617114	-1.572037	21	16	11	825.559
-0.785398	0.831641	0.616218	100	101	103	824.022
2.356194	2.719179	-1.780644	101	0	99	822.981
0.785398	1.554776	0.100351	100	103	107	822.437
2.094395	2.379497	0.561089	90	5	9	821.054
1.308997	0.733948	3.021411	100	109	94	819.608
2.879793	2.174483	2.653697	96	107	10	814.453
1.832596	1.014500	0.906702	25	1	101	813.920
-1.047198	0.700570	1.559208	14	110	93	812.653
1.308997	2.979456	-1.009304	111	110	19	812.642
2.094395	1.050534	3.042579	100	104	101	809.397
1.570796	1.050534	3.042579	96	109	98	806.797
1.832596	2.247462	0.191623	99	104	15	806.366
-1.047198	1.025536	1.576859	17	0	95	806.002
1.832596	2.724429	-0.348782	104	110	18	802.279
-0.261799	2.251330	-2.330739	8	6	17	802.157
2.356194	0.418037	1.360082	106	99	98	798.692
-2.356194	1.836682	-0.676006	92	2	110	797.538
1.047198	2.349581	-2.702517	100	4	97	796.879
2.879793	2.033014	2.977192	94	108	10	794.937
1.832596	0.733948	3.021411	100	109	96	793.714
-2.617994	0.615174	-0.666022	14	111	93	793.403
-0.523599	0.831641	0.616218	98	102	106	793.387
2.617994	1.998705	2.370472	95	108	8	789.963
1.832596	0.864993	2.278281	100	103	99	789.436
2.617994	2.393226	1.857173	95	1	12	789.280
-1.047198	0.674054	1.013609	95	102	0	787.210
2.356194	1.488617	1.159546	89	5	104	786.905
-2.356194	0.619654	-2.216909	13	90	99	786.194
-1.047198	1.242974	-2.977882	96	102	104	785.918
2.094395	0.591903	2.010408	103	103	97	785.078
2.356194	2.108018	1.311430	102	95	111	784.298
-2.879793	1.982574	-1.115518	93	6	104	783.906
1.308997	1.050534	3.042579	97	0	93	782.658
-1.047198	0.929350	-2.910676	94	102	0	782.239
-3.141593	1.869911	2.701025	99	104	6	782.145
2.879793	1.413430	2.550734	99	103	111	781.008
1.570796	2.247462	0.191623	98	105	14	779.430
2.356194	0.591903	2.010408	105	103	97	779.396
2.094395	0.685216	-1.712745	94	109	102	779.008
2.617994	2.174483	2.653697	94	109	10	778.091
0.785398	1.683268	0.374177	102	103	102	777.820
2.356194	0.914445	2.687814	101	104	101	777.532
1.570796	0.618092	2.539118	100	106	97	777.522
-0.261799	2.349581	-2.702517	9	7	15	777.450
2.356194	1.658653	-2.409879	91	110	7	776.673
-2.617994	1.982574	-1.115518	94	3	104	775.814
2.094395	1.599406	1.426070	97	103	11	775.632
1.832596	1.374601	-2.456031	94	0	98	774.484
1.308997	0.419640	2.974122	103	108	94	774.454
1.570796	2.089241	-0.114193	96	108	17	773.680
2.094395	0.866395	-2.492918	95	110	101	773.379
2.617994	2.299159	2.264663	92	110	9	773.323
1.570796	0.914445	2.687814	99	107	96	773.220
-1.047198	2.881233	-2.582574	5	106	19	772.343
1.832596	0.992645	-1.723759	92	111	105	772.020
-2.617994	2.637879	2.121598	85	8	109	770.549
2.617994	1.218453	2.777284	96	106	108	769.731
1.308997	0.929350	-2.910676	98	111	96	769.541
1.832596	1.658653	-2.409879	91	0	101	766.108
0.261799	1.256302	0.062705	99	101	107	764.526
2.617994	1.869911	2.701025	93	108	6	764.139
2.879793	0.203748	0.590255	107	100	96	763.738
2.094395	0.733948	3.021411	102	105	100	763.669
2.617994	1.736875	3.023612	93	106	5	763.080
-1.570796	1.195355	1.200319	94	103	105	763.065
2.094395	1.504028	0.636812	89	1	110	762.982
1.308997	2.089241	-0.114193	95	109	16	762.521
-3.141593	1.998705	2.370472	98	105	5	762.086
-2.356194	1.134497	-1.109631	98	111	99	761.923
-0.261799	1.440580	2.260026	89	11	3	761.496
-3.141593	2.033014	2.977192	98	105	10	761.418
0.000000	0.290380	-0.796960	18	1	94	761.412
1.832596	1.218453	2.777284	96	104	101	761.379
1.047198	0.831641	0.616218	109	8	94	759.656
2.879793	1.998705	2.370472	95	107	5	758.700
1.832596	0.899350	-2.069907	93	111	104	757.217
-2.094395	2.396274	-1.959260	88	3	100	756.140
2.879793	1.699788	2.452890	99	103	2	754.598
2.356194	0.733948	3.021411	99	110	97	754.462
-0.785398	1.184361	0.625864	102	103	98	753.589
2.356194	1.135813	-2.658866	96	105	108	753.472
2.617994	0.762244	-0.273349	90	0	102	752.221
2.356194	0.929350	-2.910676	96	107	103	752.140
2.617994	0.419640	2.974122	103	111	95	752.130
2.094395	1.488617	1.159546	94	106	12	750.170
-1.308997	1.310100	1.488307	21	111	97	750.166
2.094395	1.218453	2.777284	100	102	104	748.705
2.356194	2.393226	1.857173	93	4	12	748.551
1.570796	1.218453	2.777284	94	108	100	747.861
-0.523599	2.349581	-2.702517	9	5	16	747.167
-0.785398	0.700570	1.559208	15	5	93	746.974
2.879793	2.251330	-2.330739	90	103	102	746.807
-2.094395	0.370812	-2.547742	12	92	96	746.442
2.094395	0.914445	2.687814	100	104	100	745.445
1.832596	1.488617	1.159546	91	108	12	745.424
-3.141593	1.699788	2.452890	98	104	3	745.379
2.094395	1.335669	0.897240	19	96	101	744.845
-1.047198	2.704512	1.488683	3	16	19	744.723
2.356194	2.138223	1.678323	93	3	11	744.445
2.094395	0.619654	-2.216909	96	110	100	743.618
-1.308997	1.025536	1.576859	17	109	94	743.004
1.047198	0.733948	3.021411	99	110	94	741.299
2.617994	2.033014	2.977192	91	111	9	741.105
1.308997	1.488617	1.159546	86	1	11	739.765
-3.141593	1.736875	3.023612	98	105	7	738.898
-2.094395	0.850607	-1.335383	18	0	95	738.667
-0.785398	1.696674	-1.253233	19	23	3	737.896
1.832596	1.391910	3.030322	94	106	103	737.641
-0.523599	1.554776	0.100351	111	110	86	737.088
-0.785398	0.418037	1.360082	13	3	92	736.729
2.879793	0.733948	3.021411	96	108	103	736.582
2.879793	1.391910	3.030322	96	104	1	736.371
-0.261799	2.588535	-2.976617	2	8	90	735.767
-1.047198	1.982574	-1.115518	18	21	5	735.270
-1.832596	2.089241	-0.114193	97	107	7	732.962
-1.832596	2.637879	2.121598	89	102	2	732.673
-0.785398	2.704512	1.488683	2	17	18	732.385
0.261799	2.760637	2.781135	89	11	107	731.812
2.879793	0.831641	0.616218	93	110	103	730.549
-1.047198	1.184361	0.625864	98	104	99	730.493
0.261799	2.664082	-1.071402	83	12	102	730.414
