112	1.2	0
-2.617994	1.554776	0.100351
1.797280	0.882084	1.602329
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
-1.570796	2.637879	2.121598	97	104	105	1029.753
1.308997	0.929350	-2.910676	93	110	103	1016.038
1.047198	0.866395	-2.492918	94	0	101	982.802
-0.785398	1.766067	2.153843	9	7	15	930.909
1.308997	1.050534	3.042579	92	111	106	922.959
1.570796	1.134497	-1.109631	110	8	93	917.845
2.356194	0.203748	0.590255	100	106	96	917.724
2.879793	1.599406	1.426070	95	108	10	912.167
-0.261799	1.113094	-0.272241	17	2	95	884.689
1.570796	0.418037	1.360082	97	108	95	875.112
-1.047198	2.760637	2.781135	84	13	101	866.815
1.308997	0.733948	3.021411	95	107	105	865.961
2.879793	0.674054	1.013609	97	105	109	865.839
1.047198	2.299159	2.264663	5	8	16	864.695
0.000000	1.433411	-1.035986	98	102	105	862.664
1.832596	2.299159	2.264663	0	11	18	860.298
-2.879793	0.992645	-1.723759	12	2	93	853.479
-0.261799	1.433411	-1.035986	100	102	100	849.570
-0.785398	0.080730	-2.622036	102	108	95	848.078
-0.523599	1.510910	-0.740472	99	103	99	842.085
2.094395	0.418037	1.360082	100	103	102	841.725
1.308997	0.297065	2.160177	99	108	97	836.353
2.094395	0.910508	1.903534	93	108	1	835.655
2.879793	0.458961	-0.107937	101	103	96	831.226
-2.094395	1.904882	-1.478089	22	95	106	830.144
2.879793	0.906588	1.252948	98	103	0	829.739
-3.141593	1.662363	0.915448	95	107	7	827.683
-0.785398	1.824694	1.850876	10	5	16	823.098
2.879793	1.310100	1.488307	95	107	7	818.173
1.308997	2.073035	2.027405	15	23	1	817.480
-1.570796	1.050534	3.042579	97	6	99	816.882
2.879793	2.115563	0.685730	93	5	12	814.012
-0.261799	1.194549	-0.801900	101	101	104	812.935
2.617994	1.310100	1.488307	92	110	7	811.833
1.308997	2.343981	-1.040456	101	104	106	810.213
2.617994	0.203748	0.590255	102	105	98	809.657
2.617994	0.700570	1.559208	98	105	2	809.615
2.879793	0.899350	-2.069907	13	92	97	808.562
-3.141593	1.310100	1.488307	98	104	7	807.304
1.832596	1.413430	2.550734	91	110	8	805.912
1.047198	2.180315	-1.357379	100	103	108	802.892
-0.523599	1.113094	-0.272241	18	0	95	800.130
2.879793	1.488617	1.159546	92	109	6	799.847
1.570796	0.297065	2.160177	102	105	100	796.551
2.617994	1.488617	1.159546	92	111	9	796.365
2.356194	0.674054	1.013609	99	101	104	796.226
-2.879793	0.571433	-1.188419	105	100	96	796.099
-0.523599	1.433411	-1.035986	97	103	101	792.850
2.617994	1.195355	1.200319	95	106	7	792.508
-0.261799	0.762244	-0.273349	16	110	94	792.000
-2.617994	0.615174	-0.666022	107	103	97	790.962
2.879793	1.413347	-1.339188	100	93	111	790.946
1.308997	2.719179	-1.780644	96	0	18	787.117
-3.141593	1.812176	0.656819	95	111	11	786.110
-0.785398	2.984978	1.954446	107	108	19	785.813
-1.832596	0.618092	2.539118	93	103	111	785.657
-2.617994	1.413347	-1.339188	22	3	97	783.133
0.523599	0.370812	-2.547742	101	0	96	782.991
1.832596	1.134796	2.434290	91	110	6	779.132
-2.879793	1.696674	-1.253233	93	109	104	777.817
-2.094395	0.203748	0.590255	98	108	101	777.590
-3.141593	2.115563	0.685730	95	3	13	777.545
-0.523599	0.961715	0.014085	20	111	96	776.461
-2.879793	2.251330	-2.330739	92	3	109	775.272
-0.261799	0.960688	-0.577532	16	1	94	774.976
1.832596	2.664082	-1.071402	96	107	15	774.767
-0.261799	2.295480	1.008277	5	16	18	772.946
0.000000	2.407836	1.410646	90	14	109	772.365
0.785398	1.050534	3.042579	95	5	97	771.863
2.617994	1.025536	1.576859	95	104	2	771.201
1.832596	0.618092	2.539118	95	107	108	771.030
-3.141593	0.899350	-2.069907	14	87	98	769.566
-1.047198	0.850607	-1.335383	24	108	96	768.966
2.617994	2.187132	-0.479875	88	2	2	768.865
1.047198	1.218453	2.777284	92	4	99	768.125
-1.832596	1.574060	2.783565	14	3	14	767.523
-1.832596	1.242974	-2.977882	99	0	100	767.442
-0.523599	1.809167	1.213774	5	16	15	767.022
2.094395	2.664082	-1.071402	97	106	16	766.569
2.617994	1.721184	-0.153948	96	105	14	764.527
1.832596	0.418037	1.360082	97	107	100	764.293
0.000000	1.184361	0.625864	88	13	3	764.177
2.617994	2.089241	-0.114193	88	2	3	764.099
-2.617994	2.041297	-2.664597	102	108	100	762.979
-2.879793	0.899350	-2.069907	18	88	100	762.487
-2.879793	1.488617	1.159546	98	105	6	762.275
2.617994	2.724429	-0.348782	99	104	15	761.638
-2.617994	2.251330	-2.330739	100	107	102	761.398
2.617994	0.906588	1.252948	95	105	0	761.375
1.832596	0.700570	1.559208	95	106	100	761.291
-3.141593	1.488617	1.159546	95	107	6	760.952
2.356194	1.721184	-0.153948	92	107	14	760.670
