80	1.2	0
-3.141593	1.413430	2.550734
0.584271	1.107180	0.190606
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
0.261799	2.164094	-2.991358	4	8	2	1666.961
-1.047198	1.812176	0.656819	5	7	4	1611.992
0.523599	2.588535	-2.976617	12	4	9	1605.716
0.785398	1.948085	-2.363031	6	5	10	1602.508
1.047198	2.579248	-2.364801	5	5	11	1566.279
0.523599	2.349581	-2.702517	6	5	11	1516.845
0.523599	2.041297	-2.664597	8	6	9	1498.723
-1.047198	1.045978	0.343692	6	6	76	1475.806
-1.047198	1.683268	0.374177	2	9	1	1466.325
0.261799	1.870545	-2.976234	3	9	3	1454.331
2.617994	2.299159	2.264663	3	9	9	1448.969
0.523599	1.658653	-2.409879	6	6	5	1441.228
-0.785398	1.417623	-0.202254	0	8	6	1436.938
-0.523599	0.615174	-0.666022	3	8	2	1429.473
1.570796	2.407836	1.410646	3	11	6	1425.702
0.523599	1.948085	-2.363031	7	5	10	1420.851
-1.308997	1.977582	0.969896	7	6	77	1411.793
-2.617994	0.906588	1.252948	4	10	3	1403.278
0.785398	2.349581	-2.702517	9	7	6	1394.491
-1.047198	1.554776	0.100351	78	10	3	1394.162
-0.261799	2.187132	-0.479875	5	79	15	1388.782
0.785398	1.658653	-2.409879	6	6	5	1386.993
0.523599	1.756530	-2.105156	1	6	9	1385.172
-1.308997	1.367556	0.358405	0	10	1	1379.930
0.000000	1.741644	-2.695914	1	9	4	1376.497
0.785398	2.251330	-2.330739	7	5	10	1375.670
-1.308997	1.662363	0.915448	4	6	77	1357.197
-1.047198	1.662363	0.915448	5	6	79	1355.917
1.570796	2.108018	1.311430	4	10	7	1342.444
-1.308997	1.504028	0.636812	2	8	78	1338.818
0.261799	2.356369	3.005869	12	6	8	1338.466
-0.261799	2.455966	-0.641220	5	78	15	1335.690
-0.261799	1.909857	-0.381669	76	3	11	1335.672
-1.047198	1.977582	0.969896	7	6	3	1333.149
0.261799	1.658653	-2.409879	1	9	6	1332.663
-1.832596	1.184361	0.625864	2	10	0	1328.498
-3.141593	0.290380	-0.796960	3	11	78	1326.557
1.832596	2.138223	1.678323	1	12	5	1318.239
0.000000	2.089241	-0.114193	73	5	9	1317.458
0.261799	1.741644	-2.695914	6	6	79	1310.483
-0.785398	1.554776	0.100351	76	9	4	1306.117
-3.141593	2.138223	1.678323	5	71	77	1305.036
2.356194	2.637879	2.121598	8	9	5	1304.861
2.356194	1.809167	1.213774	1	71	74	1294.042
-2.094395	1.214854	-1.966664	9	9	4	1293.160
2.617994	2.979456	-1.009304	7	1	15	1292.418
2.617994	1.809167	1.213774	77	70	74	1291.536
2.617994	2.187132	-0.479875	6	79	15	1291.295
-2.879793	0.700570	1.559208	4	10	2	1285.426
-1.308997	1.184361	0.625864	5	6	72	1283.543
0.261799	2.041297	-2.664597	8	5	10	1283.163
0.000000	1.658653	-2.409879	2	9	5	1282.006
2.356194	2.456751	-1.503343	3	4	13	1280.524
0.523599	1.450119	-2.739050	5	6	79	1274.752
0.785398	2.041297	-2.664597	8	7	8	1271.830
-0.261799	2.664082	-1.071402	2	78	15	1271.130
2.879793	1.872854	1.543456	3	72	74	1270.000
-2.356194	0.685216	-1.712745	8	9	4	1268.181
2.094395	2.456751	-1.503343	4	5	13	1262.370
-2.356194	1.214854	-1.966664	9	71	5	1261.994
-0.523599	1.301460	-0.509251	2	6	10	1260.822
-0.785398	0.961715	0.014085	78	10	2	1260.240
-1.308997	1.812176	0.656819	4	8	79	1259.970
2.879793	2.187132	-0.479875	6	78	15	1258.562
1.832596	2.456751	-1.503343	5	5	13	1256.812
-1.047198	1.367556	0.358405	7	7	3	1256.087
2.617994	0.864993	2.278281	3	11	6	1254.094
0.261799	1.450119	-2.739050	6	7	79	1253.769
0.261799	1.948085	-2.363031	2	6	11	1252.172
1.832596	2.719179	-1.780644	4	3	13	1251.246
1.047198	2.251330	-2.330739	2	9	6	1250.874
-1.047198	2.295480	1.008277	9	6	5	1248.166
2.879793	2.760637	2.781135	11	8	3	1247.554
-0.523599	2.187132	-0.479875	5	79	15	1245.744
0.523599	1.214854	-1.966664	7	5	13	1245.543
-0.261799	0.960688	-0.577532	79	8	3	1245.530
-0.261799	1.683268	0.374177	7	10	0	1245.296
2.094395	2.719179	-1.780644	3	5	12	1245.207
-0.785398	1.812176	0.656819	4	8	4	1244.948
-2.356194	1.448123	-2.163292	4	71	6	1239.046
0.000000	2.033014	2.977192	9	6	5	1236.692
1.308997	1.809167	1.213774	6	10	7	1234.765
0.000000	2.356369	3.005869	13	3	8	1234.293
-1.308997	1.045978	0.343692	7	7	4	1233.167
1.570796	2.456751	-1.503343	6	4	13	1232.688
-0.785398	0.762244	-0.273349	79	10	2	1232.638
1.308997	2.579248	-2.364801	10	6	12	1230.988
-1.047198	1.256302	0.062705	1	9	4	1230.102
1.832596	2.108018	1.311430	7	9	8	1227.075
-2.879793	1.194549	-0.801900	15	76	11	1225.778
0.000000	2.187132	-0.479875	5	0	15	1225.649
2.094395	2.393226	1.857173	2	10	7	1225.070
0.000000	2.760637	2.781135	13	3	6	1220.405
0.000000	2.664082	-1.071402	4	76	14	1219.870
2.879793	0.910508	1.903534	4	11	4	1219.706
0.523599	1.741644	-2.695914	8	7	8	1217.534
-2.879793	1.732874	-0.951685	11	79	15	1217.098
2.879793	2.393226	1.857173	79	70	74	1216.583
1.047198	2.719179	-1.780644	8	5	13	1216.212
-2.879793	1.696674	-1.253233	12	8	12	1215.922
0.523599	1.448123	-2.163292	9	5	12	1214.536
0.000000	2.404280	-0.174044	73	3	10	1213.144
-1.047198	2.456751	-1.503343	3	1	17	1212.883
-0.785398	2.456751	-1.503343	4	78	15	1212.485
0.785398	2.579248	-2.364801	6	5	11	1211.654
-0.523599	1.113094	-0.272241	2	8	6	1210.606
-2.094395	0.899350	-2.069907	7	10	3	1208.969
0.523599	1.545873	-1.877082	0	4	16	1208.445
0.000000	2.041297	-2.664597	2	8	8	1207.508
0.785398	2.588535	-2.976617	4	6	12	1207.178
-1.047198	1.504028	0.636812	10	6	0	1206.302
0.785398	2.063651	-2.044600	2	4	10	1203.250
-1.308997	1.683268	0.374177	11	3	12	1202.976
-1.047198	2.704512	1.488683	12	4	5	1202.235
2.617994	2.455966	-0.641220	6	0	15	1201.043
-2.879793	2.979456	-1.009304	9	9	11	1200.391
-0.261799	1.301460	-0.509251	0	6	10	1198.991
0.785398	1.741644	-2.695914	6	7	0	1198.297
2.879793	2.979456	-1.009304	6	1	15	1198.225
1.570796	1.195355	1.200319	5	9	6	1198.073
-0.261799	1.721184	-0.153948	74	6	8	1197.891
0.261799	1.756530	-2.105156	79	9	3	1197.785
-0.785398	1.875281	0.107086	0	8	8	1196.531
-1.570796	1.504028	0.636812	3	8	79	1196.113
1.047198	1.214854	-1.966664	3	4	20	1195.381
2.617994	2.456751	-1.503343	78	0	13	1194.784
2.356194	2.664082	-1.071402	14	79	15	1194.751
-1.832596	2.379497	0.561089	11	2	12	1194.061
0.523599	1.870545	-2.976234	10	8	6	1192.515
-0.785398	2.704512	1.488683	11	6	5	1192.442
1.047198	2.396274	-1.959260	6	5	12	1191.146
1.832596	0.929350	-2.910676	5	75	16	1190.562
-2.617994	1.696674	-1.253233	8	75	13	1190.272
0.785398	1.214854	-1.966664	6	5	13	1189.604
-3.141593	1.732874	-0.951685	11	76	14	1188.327
-1.570796	1.335669	0.897240	6	5	76	1187.690
0.000000	2.478122	2.609777	7	7	6	1185.691
2.617994	1.982574	-1.115518	3	78	15	1185.372
-0.523599	0.960688	-0.577532	2	9	1	1184.646
2.094395	1.025536	1.576859	2	14	74	1183.301
-1.570796	1.014500	0.906702	7	3	73	1182.458
2.617994	1.606104	-0.451151	12	72	10	1182.235
-0.523599	2.299159	2.264663	15	2	4	1182.046
-2.879793	0.906588	1.252948	5	10	2	1180.349
-3.141593	0.700570	1.559208	2	10	8	1179.812
-3.141593	2.724429	-0.348782	7	1	15	1179.617
2.879793	2.664082	-1.071402	19	4	14	1179.453
-2.617994	0.571433	-1.188419	8	73	75	1179.204
-1.047198	2.108018	1.311430	10	5	3	1178.840
2.617994	2.407836	1.410646	4	70	79	1178.277
2.879793	2.455966	-0.641220	6	0	15	1177.800
-2.879793	1.982574	-1.115518	9	0	16	1176.943
1.047198	2.881233	-2.582574	6	3	14	1176.889
0.000000	0.850607	-1.335383	75	11	1	1176.209
-0.261799	1.194549	-0.801900	0	9	4	1176.070
0.785398	2.724429	-0.348782	3	0	16	1175.810
2.879793	2.592629	0.909713	11	75	11	1175.260
-1.047198	2.001437	0.381215	4	8	6	1174.561
-1.570796	1.662363	0.915448	4	7	77	1173.671
0.523599	2.164094	-2.991358	11	7	4	1172.853
2.617994	2.180315	-1.357379	6	10	4	1171.736
-1.047198	2.407836	1.410646	14	4	3	1171.220
1.570796	2.153910	-1.714959	5	79	17	1170.924
0.000000	1.836682	-0.676006	79	4	12	1170.845
-0.261799	1.413347	-1.339188	1	2	19	1170.124
-1.308997	1.809167	1.213774	6	5	75	1169.973
1.047198	1.325504	-1.671296	3	0	20	1169.365
-2.617994	1.732874	-0.951685	10	0	15	1167.398
2.356194	2.379497	0.561089	8	74	12	1167.359
-0.785398	2.108018	1.311430	8	6	4	1166.737
0.523599	2.251330	-2.330739	7	5	11	1164.799
1.832596	2.396274	-1.959260	78	2	13	1164.181
-0.523599	1.606104	-0.451151	3	6	11	1163.894
2.617994	2.108018	1.311430	5	71	77	1163.726
-3.141593	2.979456	-1.009304	11	7	12	1162.950
-2.094395	1.374601	-2.456031	4	71	78	1161.775
-1.570796	1.367556	0.358405	2	10	1	1161.324
-1.308997	2.592629	0.909713	9	4	11	1161.004
0.523599	1.374601	-2.456031	6	7	4	1160.953
2.356194	2.153910	-1.714959	10	9	7	1160.795
-0.523599	1.504028	0.636812	9	7	1	1160.023
-1.047198	2.115563	0.685730	6	7	4	1159.986
0.261799	1.569311	-3.003978	9	6	79	1159.283
-0.523599	2.455966	-0.641220	5	78	15	1158.523
-2.879793	0.615174	-0.666022	7	73	75	1158.228
0.785398	1.545873	-1.877082	5	1	21	1158.083
0.523599	1.909857	-0.381669	73	78	11	1157.602
0.785398	1.325504	-1.671296	3	1	20	1155.955
-0.261799	2.979456	-1.009304	1	76	14	1155.531
2.617994	1.488617	1.159546	1	72	73	1155.372
0.785398	0.866395	-2.492918	8	9	16	1155.031
-1.047198	1.184361	0.625864	6	5	73	1154.930
-2.356194	1.982574	-1.115518	8	79	15	1154.179
1.308997	2.108018	1.311430	3	12	3	1153.999
0.785398	2.396274	-1.959260	12	73	20	1153.461
2.356194	2.579248	-2.364801	5	15	6	1153.110
-1.308997	2.063651	-2.044600	14	76	10	1152.093
1.308997	2.719179	-1.780644	7	4	13	1151.215
2.094395	1.998705	2.370472	76	15	79	1149.814
2.356194	2.073035	2.027405	1	9	9	1148.827
-1.570796	2.001437	0.381215	11	2	12	1148.579
2.617994	1.909857	-0.381669	12	72	11	1148.495
2.356194	2.104282	-0.813972	17	72	14	1148.213
