128	1.2	0
-2.617994	2.115563	0.685730
2.533146	0.617986	2.599688
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-2.617994	0.615174	-0.666022	123	118	110	1087.615
-2.617994	1.433411	-1.035986	25	14	121	1086.232
-1.832596	1.809167	1.213774	123	4	19	1025.229
2.879793	1.977582	0.969896	20	108	113	997.448
-1.047198	2.251330	-2.330739	127	104	18	994.977
-2.094395	2.343981	-1.040456	20	25	2	982.841
0.261799	2.174483	2.653697	113	11	24	956.906
-3.141593	1.977582	0.969896	25	109	116	944.146
-1.570796	0.929350	-2.910676	4	7	27	939.582
2.617994	1.998705	2.370472	105	114	117	929.750
1.570796	0.418037	1.360082	118	9	107	919.051
-0.261799	2.299159	2.264663	127	14	23	914.318
-3.141593	0.866955	-0.931351	126	120	17	912.287
1.570796	2.587733	0.232235	103	10	18	909.139
0.261799	1.998705	2.370472	109	8	23	908.575
0.785398	0.960688	-0.577532	21	127	119	901.886
2.879793	2.001437	0.381215	22	119	122	900.463
-0.785398	0.733948	3.021411	15	8	21	897.868
0.785398	1.134497	-1.109631	117	113	15	893.569
-0.785398	1.218453	2.777284	120	6	33	888.800
-1.308997	1.948085	-2.363031	27	9	9	884.102
-0.785398	1.948085	-2.363031	122	109	18	881.161
-2.094395	1.417623	-0.202254	30	4	8	878.583
2.617994	1.335669	0.897240	9	7	110	874.863
2.356194	2.984978	1.954446	106	121	124	873.593
2.879793	2.579248	-2.364801	125	19	3	872.111
-1.308997	1.488617	1.159546	110	105	120	870.476
1.047198	1.113094	-0.272241	118	106	6	865.887
0.261799	1.569311	-3.003978	105	17	12	858.018
-1.047198	2.063651	-2.044600	27	9	11	852.959
-1.308997	1.696674	-1.253233	34	1	4	852.752
0.785398	2.984978	1.954446	111	17	2	849.377
-2.879793	1.658653	-2.409879	105	0	16	847.924
1.570796	0.866395	-2.492918	106	111	120	847.616
1.308997	1.417623	-0.202254	97	4	122	846.205
-0.261799	1.301460	-0.509251	106	17	20	845.166
1.047198	2.379497	0.561089	119	124	27	844.496
1.570796	1.741644	-2.695914	7	13	5	839.472
1.832596	0.496451	0.593859	110	127	109	837.840
1.832596	1.982574	-1.115518	116	123	32	837.157
0.000000	2.664082	-1.071402	16	5	20	835.078
-0.523599	2.108018	1.311430	6	11	21	829.703
-1.570796	2.299159	2.264663	127	101	122	828.558
2.356194	2.592629	0.909713	104	6	22	827.241
-2.356194	2.187132	-0.479875	23	3	21	825.554
0.523599	1.904882	-1.478089	119	8	32	823.718
2.879793	1.554776	0.100351	23	124	118	820.384
