128	1.2	0
-2.617994	2.115563	0.685730
-1.610927	0.975967	-2.086879
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-1.570796	0.674054	1.013609	27	13	124	1201.035
-1.308997	0.496451	0.593859	26	11	120	990.595
-0.523599	2.187132	-0.479875	121	9	32	986.226
0.261799	0.615174	-0.666022	122	120	110	959.604
1.832596	1.741644	-2.695914	21	109	113	946.865
0.261799	2.108018	1.311430	0	103	16	943.314
-1.570796	1.168678	2.108595	18	27	126	930.503
1.570796	0.203748	0.590255	106	17	19	920.634
-3.141593	2.760637	2.781135	126	13	24	920.215
-1.832596	1.812176	0.656819	105	0	16	909.955
-2.094395	2.588535	-2.976617	0	15	23	907.644
1.308997	2.247462	0.191623	103	17	11	906.375
-1.832596	2.588535	-2.976617	124	15	23	905.028
2.879793	0.290380	-0.796960	107	19	13	903.604
-1.570796	2.456751	-1.503343	9	117	105	901.997
-0.785398	1.721184	-0.153948	4	10	26	899.533
-2.617994	2.760637	2.781135	125	14	24	898.774
1.308997	1.736875	3.023612	102	4	19	892.525
2.879793	0.458961	-0.107937	127	4	13	885.343
0.261799	2.115563	0.685730	27	6	15	875.958
-1.570796	0.700570	1.559208	23	21	123	874.805
2.094395	1.242974	-2.977882	23	120	121	873.262
-3.141593	2.001437	0.381215	1	2	28	867.841
0.523599	1.766067	2.153843	17	3	19	861.513
-0.261799	1.836682	-0.676006	17	14	18	857.805
2.617994	1.218453	2.777284	32	117	127	855.951
0.785398	0.419640	2.974122	97	3	123	853.077
2.356194	0.379747	-1.713059	121	22	7	852.926
-1.832596	0.700570	1.559208	25	16	123	851.261
-1.570796	2.664082	-1.071402	7	111	110	846.527
-0.261799	1.948085	-2.363031	29	11	124	843.519
-0.785398	2.588535	-2.976617	20	21	3	840.204
2.094395	1.569311	-3.003978	29	110	122	839.585
1.832596	1.195355	1.200319	117	10	32	838.855
1.308997	2.033014	2.977192	106	4	24	836.812
1.570796	1.824694	1.850876	106	6	27	836.671
-1.570796	2.164094	-2.991358	0	15	23	835.717
-2.356194	2.588535	-2.976617	2	13	23	835.493
