112	1.2	0
-2.356194	2.174483	2.653697
-1.543381	0.950523	-2.119503
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
0.000000	2.295480	1.008277	10	91	99	1257.488
0.261799	2.379497	0.561089	107	3	24	1176.490
1.570796	0.906588	1.252948	4	91	103	1153.133
1.570796	0.674054	1.013609	2	91	104	1146.554
-1.308997	1.050534	3.042579	106	101	89	1140.665
-1.308997	1.904882	-1.478089	109	98	93	1128.748
-1.308997	1.617114	-1.572037	107	98	92	1127.043
1.832596	0.418037	1.360082	0	90	101	1106.765
-1.832596	1.214854	-1.966664	8	91	98	1102.792
1.570796	1.448123	-2.163292	111	4	87	1101.526
2.356194	1.450119	-2.739050	25	14	8	1098.304
-2.879793	1.977582	0.969896	99	103	92	1094.602
-2.617994	1.809167	1.213774	94	104	93	1088.701
-2.094395	2.164094	-2.991358	109	93	98	1086.714
-2.356194	1.335669	0.897240	20	15	3	1086.508
0.523599	2.001437	0.381215	106	10	24	1085.803
-1.570796	1.242974	-2.977882	24	98	101	1084.551
-1.832596	1.374601	-2.456031	10	92	101	1084.097
-2.617994	1.599406	1.426070	94	104	95	1079.353
-1.832596	2.041297	-2.664597	109	91	104	1076.512
0.000000	2.379497	0.561089	109	4	25	1074.607
-1.832596	1.450119	-2.739050	24	94	104	1064.324
-3.141593	2.115563	0.685730	98	103	90	1060.435
-2.356194	1.450119	-2.739050	109	94	91	1057.061
-1.832596	1.948085	-2.363031	22	94	103	1053.392
2.879793	1.869911	2.701025	100	89	98	1049.778
1.570796	1.025536	1.576859	92	97	92	1048.215
-1.308997	0.418037	1.360082	96	95	103	1047.813
-2.617994	1.662363	0.915448	97	105	90	1046.044
-1.308997	1.869911	2.701025	15	11	97	1043.327
-1.570796	0.619654	-2.216909	101	96	90	1041.686
1.832596	1.335669	0.897240	110	92	104	1041.497
-2.356194	2.033014	2.977192	106	97	92	1039.565
-1.047198	2.455966	-0.641220	103	101	88	1038.129
2.356194	1.766067	2.153843	100	90	99	1034.094
1.832596	1.014500	0.906702	110	91	103	1034.090
-1.308997	0.080730	-2.622036	99	101	84	1029.976
-2.617994	0.290380	-0.796960	1	90	94	1022.446
-3.141593	1.977582	0.969896	97	105	92	1015.385
-1.832596	1.658653	-2.409879	92	93	102	1010.789
2.094395	1.488617	1.159546	109	88	107	1007.941
0.785398	0.709924	0.218797	2	100	94	1007.930
1.570796	0.910508	1.903534	99	97	89	1005.595
0.261799	1.335669	0.897240	111	2	89	1004.901
1.832596	1.809167	1.213774	104	93	99	1002.097
1.570796	1.247695	1.809890	96	93	97	996.374
2.356194	1.135813	-2.658866	24	13	13	995.892
0.785398	2.115563	0.685730	104	6	24	995.710
2.617994	1.488617	1.159546	14	88	109	992.426
0.523599	1.812176	0.656819	104	6	21	991.294
1.832596	1.812176	0.656819	3	91	109	990.681
-2.356194	1.812176	0.656819	105	105	88	990.663
0.523599	0.297065	2.160177	96	103	84	989.239
-0.261799	0.910508	1.903534	0	107	21	988.788
1.832596	0.674054	1.013609	3	90	104	986.327
-1.832596	0.866395	-2.492918	108	98	87	985.910
0.261799	0.618092	2.539118	2	96	94	985.785
0.523599	2.041297	-2.664597	111	95	92	983.160
0.523599	2.379497	0.561089	107	2	24	981.905
-0.261799	1.824694	1.850876	10	16	101	981.832
-2.094395	1.448123	-2.163292	105	91	97	981.387
0.000000	1.545873	-1.877082	24	14	1	980.722
-1.570796	1.374601	-2.456031	94	91	104	980.045
1.832596	1.184361	0.625864	108	91	106	979.378
-1.832596	2.251330	-2.330739	24	93	108	978.867
1.832596	0.700570	1.559208	0	89	101	977.381
-1.308997	1.699788	2.452890	15	13	97	974.806
-3.141593	2.033014	2.977192	107	94	92	973.615
-0.261799	2.247462	0.191623	1	6	26	973.310
0.000000	1.335669	0.897240	3	111	89	972.748
-1.308997	0.370812	-2.547742	97	98	89	970.997
0.261799	1.948085	-2.363031	110	92	94	970.792
-1.832596	2.979456	-1.009304	108	103	87	970.562
-0.785398	0.866955	-0.931351	109	92	110	968.439
-2.094395	1.128190	-2.288622	111	92	92	968.296
0.261799	1.450119	-2.739050	21	12	0	968.079
1.308997	0.910508	1.903534	92	99	90	966.594
0.785398	1.736875	3.023612	107	94	99	966.196
-1.570796	0.906588	1.252948	99	9	20	966.033
-2.356194	1.870545	-2.976234	3	96	91	965.968
-1.047198	1.699788	2.452890	13	14	96	963.662
-1.047198	2.104282	-0.813972	98	99	91	963.481
-2.094395	0.379747	-1.713059	4	92	95	963.350
-1.832596	1.683268	0.374177	107	110	86	963.062
-2.879793	2.180315	-1.357379	111	101	21	962.506
-1.570796	1.135813	-2.658866	15	93	102	960.006
-2.094395	0.685216	-1.712745	7	91	95	959.792
0.000000	2.587733	0.232235	0	3	27	959.404
-2.094395	1.741644	-2.695914	17	91	103	958.752
0.000000	0.992645	-1.723759	24	12	109	958.388
-1.308997	0.615174	-0.666022	104	94	2	957.765
-1.308997	0.640596	-2.797608	106	106	81	956.250
2.094395	1.766067	2.153843	96	92	98	955.823
1.832596	2.588535	-2.976617	3	99	92	955.357
1.832596	1.374601	-2.456031	0	1	87	955.306
2.094395	1.809167	1.213774	108	89	111	955.102
-2.879793	2.033014	2.977192	111	95	92	954.735
2.879793	2.174483	2.653697	101	88	104	952.508
1.047198	0.961715	0.014085	0	101	90	950.843
-2.356194	1.599406	1.426070	95	101	95	950.141
-0.261799	2.587733	0.232235	111	2	26	948.624
0.000000	1.325504	-1.671296	26	10	1	948.491
2.356194	1.488617	1.159546	10	88	109	948.365
0.261799	1.756530	-2.105156	6	86	106	948.172
-2.356194	1.184361	0.625864	2	88	96	947.793
2.094395	1.872854	1.543456	111	89	105	947.337
-0.785398	1.824694	1.850876	10	11	96	944.716
2.617994	1.569311	-3.003978	22	15	4	942.848
-0.261799	1.870545	-2.976234	17	22	110	942.539
-2.094395	1.756530	-2.105156	10	88	103	942.363
-2.879793	1.809167	1.213774	97	104	93	941.734
-0.261799	0.419640	2.974122	101	104	83	941.563
1.570796	1.256302	0.062705	108	99	94	940.891
0.523599	2.356369	3.005869	7	96	90	939.669
1.570796	1.872854	1.543456	110	94	92	939.468
1.308997	1.218453	2.777284	0	92	101	939.424
2.356194	1.506530	1.988858	101	90	95	939.294
1.832596	0.203748	0.590255	6	89	1	939.271
2.094395	0.906588	1.252948	0	87	106	939.188
-1.570796	1.617114	-1.572037	104	98	92	938.881
0.261799	0.619654	-2.216909	16	12	97	937.828
1.832596	2.863997	0.549740	15	13	102	937.535
1.832596	1.488617	1.159546	110	91	101	937.376
-0.261799	2.073035	2.027405	11	16	104	936.805
-1.308997	2.455966	-0.641220	101	101	89	936.495
1.308997	0.418037	1.360082	96	100	86	935.885
2.879793	1.998705	2.370472	103	89	100	935.408
-0.261799	1.448123	-2.163292	96	96	97	935.075
-2.617994	2.356369	3.005869	13	89	108	934.933
2.617994	2.478122	2.609777	100	93	99	934.800
-1.832596	1.242974	-2.977882	6	98	90	933.319
-2.356194	2.164094	-2.991358	13	90	106	933.025
2.094395	1.195355	1.200319	110	88	105	932.254
-1.570796	1.391910	3.030322	26	99	102	931.716
0.523599	2.164094	-2.991358	0	95	92	931.130
-1.308997	1.998705	2.370472	16	14	100	930.263
-2.356194	0.866955	-0.931351	15	17	3	930.020
2.356194	1.998705	2.370472	98	90	100	929.081
-2.356194	1.488617	1.159546	96	103	92	928.986
2.879793	1.812176	0.656819	98	110	88	928.746
-1.570796	2.588535	-2.976617	17	95	97	928.498
0.261799	1.504028	0.636812	110	2	88	928.455
2.879793	0.458961	-0.107937	109	89	96	927.906
1.308997	1.025536	1.576859	108	97	92	927.655
-1.832596	1.135813	-2.658866	104	93	98	927.179
-2.617994	1.870545	-2.976234	109	94	92	926.933
-2.094395	1.135813	-2.658866	111	95	90	926.455
1.308997	0.700570	1.559208	94	98	90	926.295
-2.879793	2.478122	2.609777	8	90	108	925.422
-0.261799	1.214854	-1.966664	103	89	111	925.180
-2.617994	1.450119	-2.739050	104	93	91	924.771
-0.785398	1.982574	-1.115518	106	98	91	924.590
0.523599	0.619654	-2.216909	15	12	97	924.247
2.094395	1.977582	0.969896	109	89	2	924.182
0.785398	1.812176	0.656819	103	4	20	921.464
0.000000	2.063651	-2.044600	105	93	92	920.287
-3.141593	1.869911	2.701025	104	89	98	920.041
1.047198	0.591903	2.010408	94	98	90	919.519
-0.523599	1.134497	-1.109631	111	91	106	918.881
-0.523599	1.812176	0.656819	0	1	88	918.817
1.570796	0.914445	2.687814	7	5	90	918.744
2.094395	0.618092	2.539118	1	108	83	918.484
2.617994	1.391910	3.030322	21	16	7	917.938
-0.261799	1.195355	1.200319	1	109	91	917.844
-0.523599	0.419640	2.974122	97	100	88	917.578
-1.832596	0.619654	-2.216909	101	100	84	917.489
-3.141593	1.998705	2.370472	5	89	102	917.406
-2.879793	1.870545	-2.976234	108	90	95	917.082
-1.047198	2.343981	-1.040456	102	102	88	917.078
-2.879793	2.164094	-2.991358	109	93	94	916.830
-1.047198	0.080730	-2.622036	94	97	90	916.544
-1.570796	0.960688	-0.577532	102	94	1	916.343
-1.308997	1.242974	-2.977882	26	101	101	916.298
-2.094395	1.045978	0.343692	28	2	7	915.877
-2.094395	2.637879	2.121598	98	95	110	914.856
-0.261799	2.115563	0.685730	106	90	97	914.341
1.308997	1.113094	-0.272241	3	97	92	913.957
-1.570796	1.450119	-2.739050	13	95	98	913.895
2.356194	0.290380	-0.796960	96	97	92	913.853
2.617994	1.998705	2.370472	101	89	100	913.424
-0.523599	2.001437	0.381215	102	90	102	913.353
-1.570796	0.370812	-2.547742	103	102	82	913.348
0.261799	2.393226	1.857173	7	94	91	913.222
1.832596	1.506530	1.988858	95	93	96	913.157
-1.832596	1.391910	3.030322	105	100	90	912.721
-3.141593	2.984978	1.954446	13	12	102	912.406
0.523599	2.115563	0.685730	105	8	25	912.239
1.570796	1.836682	-0.676006	107	93	96	911.808
-0.261799	0.850607	-1.335383	27	9	110	911.443
1.832596	1.247695	1.809890	97	93	94	911.247
1.570796	1.214854	-1.966664	1	9	89	911.170
2.356194	1.809167	1.213774	9	88	0	910.977
1.570796	1.014500	0.906702	108	90	106	910.905
-0.261799	1.812176	0.656819	105	88	101	910.684
-2.094395	1.488617	1.159546	28	7	6	910.579
-2.356194	1.662363	0.915448	102	104	90	910.516
-2.094395	0.866395	-2.492918	106	97	86	910.346
1.570796	1.128190	-2.288622	3	5	88	909.858
-1.832596	2.588535	-2.976617	14	94	96	909.651
-2.617994	2.174483	2.653697	11	89	108	909.178
-0.523599	0.850607	-1.335383	107	91	108	909.036
-0.523599	2.379497	0.561089	96	98	87	908.550
1.570796	0.700570	1.559208	95	96	90	908.150
-2.094395	1.247695	1.809890	92	97	104	907.783
-1.570796	1.448123	-2.163292	94	91	107	907.778
0.261799	2.407836	1.410646	85	7	0	907.582
-0.261799	1.599406	1.426070	88	14	1	907.034
-1.832596	1.128190	-2.288622	8	91	100	906.879
-2.356194	1.809167	1.213774	97	101	92	906.582
-1.570796	1.050534	3.042579	104	98	92	906.506
-1.308997	1.696674	-1.253233	107	96	96	906.362
1.570796	1.310100	1.488307	107	96	93	906.245
-1.047198	1.869911	2.701025	13	13	96	905.733
-0.523599	2.863997	0.549740	106	100	88	905.246
-2.094395	2.041297	-2.664597	105	91	107	904.383
0.785398	2.180315	-1.357379	1	98	14	904.267
-2.094395	1.310100	1.488307	27	9	0	904.066
-1.832596	0.685216	-1.712745	9	92	95	903.922
0.785398	0.297065	2.160177	100	103	82	903.778
-3.141593	1.812176	0.656819	103	106	90	903.764
0.261799	2.033014	2.977192	108	91	96	903.577
0.523599	1.699788	2.452890	107	91	107	903.084
-1.832596	1.448123	-2.163292	91	93	108	902.579
1.832596	0.914445	2.687814	1	7	88	902.470
2.094395	0.496451	0.593859	2	91	100	902.426
1.570796	1.335669	0.897240	106	91	107	901.881
2.094395	1.335669	0.897240	1	90	105	901.072
-0.785398	0.419640	2.974122	109	106	82	900.984
-1.832596	2.033014	2.977192	104	102	85	900.467
1.832596	0.496451	0.593859	6	89	3	899.933
-1.308997	1.606104	-0.451151	107	92	1	899.454
-2.094395	1.374601	-2.456031	4	92	94	899.321
0.785398	2.033014	2.977192	102	96	95	899.099
-2.617994	1.736875	3.023612	6	93	93	898.817
1.570796	0.496451	0.593859	105	91	108	898.714
1.308997	2.108018	1.311430	106	91	94	898.654
0.261799	1.448123	-2.163292	14	87	0	898.373
-2.356194	2.356369	3.005869	107	95	92	897.896
0.785398	0.910508	1.903534	109	98	91	897.834
2.356194	2.089241	-0.114193	14	95	108	897.799
0.523599	1.662363	0.915448	107	7	90	897.395
-0.261799	2.478122	2.609777	14	16	107	897.328
2.356194	1.391910	3.030322	24	14	12	896.212
-1.832596	0.379747	-1.713059	2	93	91	895.855
-1.832596	2.063651	-2.044600	21	91	106	895.157
0.000000	0.591903	2.010408	97	100	92	894.163
2.094395	1.662363	0.915448	109	89	111	893.881
