168	1.2	0
-3.141593	0.458961	-0.107937
-2.164917	0.869641	1.707826
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
1.570796	2.251330	-2.330739	1	4	139	1361.093
1.047198	2.089241	-0.114193	18	8	161	1359.846
1.308997	2.041297	-2.664597	5	16	135	1337.987
1.570796	1.948085	-2.363031	6	19	136	1327.106
1.047198	2.343981	-1.040456	22	22	149	1317.487
1.047198	2.041297	-2.664597	8	16	135	1315.036
0.785398	1.554776	0.100351	151	167	156	1312.143
0.261799	2.719179	-1.780644	22	19	137	1298.963
1.047198	1.982574	-1.115518	20	24	152	1277.776
1.308997	2.089241	-0.114193	19	12	161	1268.454
2.356194	2.174483	2.653697	150	2	164	1252.360
1.047198	2.180315	-1.357379	19	26	146	1216.917
0.785398	2.089241	-0.114193	17	5	160	1212.349
1.570796	1.732874	-0.951685	162	160	26	1205.287
2.617994	1.135813	-2.658866	148	7	4	1196.476
0.785398	2.456751	-1.503343	21	24	141	1186.375
2.617994	0.496451	0.593859	8	16	138	1152.416
-0.523599	1.256302	0.062705	151	17	17	1138.983
2.356194	0.203748	0.590255	9	10	141	1138.976
1.570796	1.134497	-1.109631	157	163	28	1138.373
2.617994	1.506530	1.988858	140	167	163	1129.101
0.785398	2.251330	-2.330739	13	12	139	1126.840
-3.141593	0.910508	1.903534	165	165	144	1126.074
-0.785398	1.050534	3.042579	13	167	152	1125.445
-1.047198	1.766067	2.153843	8	6	140	1124.885
1.047198	1.367556	0.358405	153	166	151	1123.295
-3.141593	1.658653	-2.409879	147	19	5	1118.057
2.879793	1.391910	3.030322	148	5	2	1113.960
0.000000	0.640596	-2.797608	22	8	7	1113.454
-2.356194	1.488617	1.159546	5	163	142	1112.950
1.570796	1.433411	-1.035986	161	160	28	1107.193
1.047198	2.104282	-0.813972	22	21	155	1105.003
-2.617994	1.658653	-2.409879	143	6	167	1104.313
0.000000	1.391910	3.030322	17	167	148	1101.985
0.785398	1.683268	0.374177	151	159	0	1100.330
2.094395	0.203748	0.590255	9	8	141	1094.943
1.570796	1.998705	2.370472	150	167	25	1093.512
-2.879793	0.458961	-0.107937	12	14	144	1088.403
1.308997	1.741644	-2.695914	12	16	136	1087.255
2.094395	2.349581	-2.702517	15	7	144	1082.534
1.308997	1.617114	-1.572037	20	6	155	1082.046
-2.617994	0.961715	0.014085	13	15	146	1081.759
-0.523599	0.914445	2.687814	11	160	149	1080.576
0.000000	0.914445	2.687814	17	0	150	1079.757
-2.879793	2.251330	-2.330739	150	164	20	1079.249
0.785398	2.664082	-1.071402	24	18	144	1077.242
0.523599	2.719179	-1.780644	21	24	138	1074.634
-0.261799	2.881233	-2.582574	15	25	133	1073.123
2.617994	0.618092	2.539118	166	157	145	1072.711
0.000000	1.218453	2.777284	17	166	148	1067.903
1.832596	2.393226	1.857173	151	6	146	1067.747
-2.094395	1.555207	1.708892	1	0	139	1064.129
1.570796	2.592629	0.909713	14	167	144	1061.056
-1.047198	0.615174	-0.666022	7	14	137	1060.827
0.785398	2.187132	-0.479875	20	9	156	1059.324
2.356194	1.872854	1.543456	160	158	143	1052.877
2.356194	1.569311	-3.003978	150	166	11	1051.584
-1.832596	1.448123	-2.163292	145	161	4	1049.640
-3.141593	0.419640	2.974122	157	144	153	1049.620
0.785398	2.404280	-0.174044	19	3	153	1045.007
2.356194	1.736875	3.023612	149	2	12	1043.013
0.523599	2.579248	-2.364801	7	29	130	1042.561
2.879793	0.866395	-2.492918	148	1	24	1041.890
1.570796	2.587733	0.232235	26	8	155	1040.201
0.785398	1.413347	-1.339188	139	160	157	1039.826
-3.141593	1.045978	0.343692	12	12	144	1037.674
1.570796	2.247462	0.191623	21	9	158	1036.644
-1.570796	2.138223	1.678323	6	166	138	1035.566
0.523599	2.396274	-1.959260	17	23	134	1032.052
-1.308997	2.174483	2.653697	165	146	141	1031.293
1.308997	2.343981	-1.040456	20	27	149	1027.682
2.094395	0.618092	2.539118	155	6	139	1027.037
2.879793	2.041297	-2.664597	152	0	19	1026.276
-3.141593	2.349581	-2.702517	151	164	18	1024.568
0.523599	2.001437	0.381215	149	0	150	1024.325
1.570796	0.961715	0.014085	151	5	149	1024.196
0.785398	2.180315	-1.357379	22	22	145	1022.723
-1.832596	2.295480	1.008277	151	160	156	1022.700
0.523599	2.187132	-0.479875	19	5	156	1021.839
1.308997	1.982574	-1.115518	17	28	152	1021.594
-2.879793	2.984978	1.954446	24	12	135	1020.599
-0.523599	1.014500	0.906702	28	17	134	1019.967
-2.617994	1.756530	-2.105156	145	7	2	1019.461
-2.617994	1.195355	1.200319	6	165	144	1019.438
0.523599	2.979456	-1.009304	24	11	139	1019.227
1.047198	2.664082	-1.071402	22	22	144	1017.655
0.523599	2.724429	-0.348782	16	3	145	1017.363
-0.261799	0.914445	2.687814	13	164	148	1016.185
0.785398	2.724429	-0.348782	19	8	144	1015.273
1.047198	1.741644	-2.695914	13	14	136	1014.772
1.308997	2.404280	-0.174044	23	11	155	1012.665
2.094395	0.685216	-1.712745	153	165	27	1012.590
1.308997	1.699788	2.452890	148	160	18	1012.353
1.047198	1.948085	-2.363031	151	10	16	1011.489
-1.047198	2.295480	1.008277	148	164	158	1011.127
1.308997	1.870545	-2.976234	7	12	133	1010.596
-1.832596	1.662363	0.915448	155	22	19	1010.211
-1.047198	2.396274	-1.959260	161	165	32	1009.213
2.617994	1.242974	-2.977882	151	163	160	1007.556
-0.785398	2.089241	-0.114193	148	153	10	1006.180
0.523599	2.456751	-1.503343	23	18	141	1004.568
0.523599	1.554776	0.100351	149	0	158	1003.287
1.308997	2.379497	0.561089	151	157	158	1002.221
1.308997	2.104282	-0.813972	19	25	154	1001.838
0.261799	0.591903	2.010408	13	4	142	1000.538
-1.047198	1.335669	0.897240	25	3	140	1000.523
-2.094395	0.733948	3.021411	11	19	139	999.456
1.308997	2.407836	1.410646	164	11	38	999.089
0.000000	1.135834	-1.431087	149	22	17	998.972
1.047198	2.455966	-0.641220	24	16	150	998.886
1.308997	2.247462	0.191623	20	5	157	998.827
2.356194	0.615174	-0.666022	10	20	119	998.423
1.308997	1.948085	-2.363031	11	19	136	997.113
-3.141593	1.325504	-1.671296	166	156	144	996.394
2.617994	2.174483	2.653697	149	167	163	995.386
-1.308997	2.089241	-0.114193	143	161	16	994.993
1.308997	1.433411	-1.035986	159	161	28	992.135
2.356194	2.407836	1.410646	157	155	144	991.419
1.570796	2.174483	2.653697	156	6	122	990.882
-2.617994	1.335669	0.897240	10	14	142	990.424
1.047198	2.187132	-0.479875	22	14	157	989.491
-1.308997	1.875281	0.107086	145	167	13	988.012
