128	1.2	0
-3.141593	1.756530	-2.105156
-0.617278	1.533599	-1.934605
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
1.832596	1.555207	1.708892	119	8	110	1031.001
2.879793	1.256302	0.062705	107	17	115	962.944
2.879793	0.619654	-2.216909	122	12	122	956.376
1.832596	2.396274	-1.959260	22	119	112	954.848
-2.094395	2.164094	-2.991358	109	19	126	951.852
-2.879793	2.356369	3.005869	11	126	113	935.188
-2.356194	1.367556	0.358405	127	19	23	917.292
2.094395	1.569311	-3.003978	121	26	119	916.885
2.094395	2.153910	-1.714959	24	122	113	915.466
-2.094395	1.870545	-2.976234	108	19	1	910.020
-0.785398	0.615174	-0.666022	104	10	123	905.222
1.832596	1.872854	1.543456	110	7	116	893.680
2.356194	1.325504	-1.671296	119	15	124	892.634
-1.308997	1.433411	-1.035986	112	114	23	891.708
-0.785398	1.683268	0.374177	112	116	17	891.471
-1.047198	2.404280	-0.174044	108	116	8	891.259
1.570796	1.555207	1.708892	119	9	111	887.263
-0.523599	1.875281	0.107086	108	16	124	884.579
-3.141593	2.724429	-0.348782	107	1	113	878.830
0.000000	0.685216	-1.712745	31	126	18	878.745
1.570796	1.545873	-1.877082	6	22	5	877.383
0.261799	2.592629	0.909713	108	10	111	874.755
1.832596	0.674054	1.013609	13	106	18	873.643
2.356194	1.045978	0.343692	114	22	117	867.909
1.047198	2.138223	1.678323	119	12	112	866.472
1.308997	1.872854	1.543456	117	8	111	866.102
0.000000	0.992645	-1.723759	31	121	17	866.036
-1.047198	2.187132	-0.479875	107	114	12	865.022
2.094395	1.025536	1.576859	122	9	111	860.031
-0.523599	2.863997	0.549740	113	18	115	859.990
1.570796	2.579248	-2.364801	21	117	110	858.008
1.047198	2.164094	-2.991358	19	18	117	857.045
-2.879793	1.904882	-1.478089	100	4	127	856.791
-1.308997	1.218453	2.777284	104	124	112	855.174
-1.308997	1.440580	2.260026	104	4	109	851.085
0.261799	2.108018	1.311430	1	11	114	850.778
0.523599	1.741644	-2.695914	30	5	120	850.447
0.261799	0.866955	-0.931351	119	105	18	849.962
-2.617994	2.455966	-0.641220	107	0	114	849.448
0.523599	1.450119	-2.739050	115	107	16	848.115
1.570796	2.343981	-1.040456	122	112	13	847.470
-0.261799	0.910508	1.903534	26	120	126	846.133
1.047198	0.674054	1.013609	119	99	5	843.315
-1.308997	0.618092	2.539118	31	0	5	843.257
2.617994	0.619654	-2.216909	124	20	11	842.076
-1.570796	1.699788	2.452890	108	4	106	841.484
0.261799	0.899350	-2.069907	34	123	13	838.769
-2.617994	2.587733	0.232235	103	2	115	837.964
-2.356194	1.569311	-3.003978	113	120	21	837.657
-3.141593	0.640596	-2.797608	121	19	6	835.220
-0.523599	2.587733	0.232235	108	113	4	834.380
0.261799	1.872854	1.543456	12	5	109	832.569
2.356194	1.696674	-1.253233	116	16	127	832.079
0.785398	2.164094	-2.991358	23	15	116	827.990
-2.879793	2.455966	-0.641220	107	1	114	826.604
0.785398	2.863997	0.549740	13	0	108	826.330
1.308997	1.606104	-0.451151	21	126	112	825.408
-2.617994	1.504028	0.636812	121	18	19	823.215
1.047198	1.870545	-2.976234	22	16	117	821.707
0.523599	2.164094	-2.991358	25	10	115	820.669
-2.879793	2.724429	-0.348782	106	127	115	820.666
1.047198	2.881233	-2.582574	5	27	126	820.609
2.094395	2.396274	-1.959260	1	24	117	820.098
1.832596	0.910508	1.903534	123	12	112	819.687
-0.261799	1.391910	3.030322	105	115	126	818.588
1.832596	1.809167	1.213774	105	6	119	817.367
-1.047198	1.982574	-1.115518	115	110	21	817.331
1.047198	1.310100	1.488307	125	9	112	817.172
0.785398	2.588535	-2.976617	19	21	120	816.760
0.523599	0.458961	-0.107937	108	112	124	816.545
-2.094395	2.295480	1.008277	5	22	112	815.676
2.879793	1.606104	-0.451151	122	16	112	815.128
0.000000	2.104282	-0.813972	27	124	5	814.891
1.047198	1.014500	0.906702	114	119	21	814.654
-2.617994	2.001437	0.381215	26	2	118	813.984
-2.356194	2.588535	-2.976617	12	122	115	813.360
-2.617994	1.869911	2.701025	9	126	111	812.076
1.047198	1.555207	1.708892	127	11	112	811.737
2.356194	1.367556	0.358405	113	21	116	810.253
2.617994	1.904882	-1.478089	109	19	2	808.170
-2.879793	2.587733	0.232235	104	6	114	807.766
0.261799	0.864993	2.278281	113	121	26	806.473
0.000000	1.683268	0.374177	110	11	119	806.046
-2.356194	2.164094	-2.991358	114	21	125	804.543
-3.141593	2.001437	0.381215	108	14	113	804.369
2.617994	1.606104	-0.451151	2	16	112	804.090
1.047198	2.104282	-0.813972	126	103	6	802.824
2.879793	2.138223	1.678323	104	124	115	802.412
-3.141593	1.113094	-0.272241	108	17	114	802.373
-1.570796	0.419640	2.974122	14	117	119	802.028
1.832596	0.961715	0.014085	11	110	118	800.847
0.523599	1.214854	-1.966664	26	126	2	800.352
-2.617994	2.724429	-0.348782	106	126	115	800.087
-0.261799	0.866955	-0.931351	24	124	23	799.873
1.570796	1.247695	1.809890	122	11	112	799.650
0.523599	1.569311	-3.003978	28	2	115	799.038
-1.047198	2.063651	-2.044600	120	100	14	798.916
-1.832596	0.618092	2.539118	27	125	5	798.694
0.523599	2.041297	-2.664597	28	7	119	798.551
1.047198	2.180315	-1.357379	119	113	17	798.446
0.000000	1.374601	-2.456031	107	109	2	797.709
-1.832596	2.295480	1.008277	1	22	111	796.439
2.094395	1.045978	0.343692	120	23	116	795.603
1.047198	1.242974	-2.977882	5	14	19	794.526
1.308997	2.881233	-2.582574	0	22	111	793.963
-2.356194	2.349581	-2.702517	122	20	118	793.885
-1.308997	0.929350	-2.910676	102	119	122	793.847
-2.356194	2.295480	1.008277	9	20	112	791.477
1.570796	1.696674	-1.253233	121	114	18	791.358
