168	1.2	0
-3.141593	0.458961	-0.107937
-3.117043	0.900192	-1.941130
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
-0.523599	1.325504	-1.671296	17	7	162	1415.049
-0.261799	1.325504	-1.671296	18	10	162	1403.414
2.879793	1.134796	2.434290	5	17	135	1335.899
-3.141593	1.440580	2.260026	6	15	134	1285.636
0.523599	0.619654	-2.216909	19	25	151	1279.101
2.617994	1.134796	2.434290	8	17	135	1275.675
-2.356194	2.592629	0.909713	165	163	143	1270.086
1.832596	1.218453	2.777284	12	10	137	1257.937
0.000000	2.379497	0.561089	8	156	148	1250.652
-1.832596	2.174483	2.653697	150	1	162	1249.506
-3.141593	2.587733	0.232235	167	164	143	1241.145
1.308997	1.721184	-0.153948	12	12	142	1237.140
0.785398	0.929350	-2.910676	22	20	139	1233.308
0.785398	0.370812	-2.547742	19	25	148	1191.568
2.879793	1.168678	2.108595	12	18	137	1187.507
-0.785398	1.433411	-1.035986	152	161	4	1169.735
1.308997	2.881233	-2.582574	3	0	140	1147.959
-1.308997	0.709924	0.218797	155	165	28	1147.817
2.879793	2.115563	0.685730	156	7	137	1146.707
-0.261799	0.290380	-0.796960	163	161	29	1145.406
2.617994	1.440580	2.260026	9	14	135	1140.786
2.879793	1.440580	2.260026	7	14	134	1136.479
0.000000	1.128190	-2.288622	24	12	149	1130.298
-0.785398	1.696674	-1.253233	152	166	152	1127.538
-1.570796	0.458961	-0.107937	144	155	152	1125.292
-3.141593	2.719179	-1.780644	147	165	156	1124.766
-1.047198	1.242974	-2.977882	152	156	18	1124.537
-1.047198	0.458961	-0.107937	159	161	28	1120.808
2.879793	1.247695	1.809890	21	16	154	1115.798
1.832596	2.033014	2.977192	20	4	160	1115.254
1.047198	0.640596	-2.797608	20	26	144	1106.941
-3.141593	1.168678	2.108595	9	17	137	1102.372
2.617994	0.615174	-0.666022	154	153	9	1100.713
-0.261799	1.214854	-1.966664	21	9	156	1099.976
1.308997	2.108018	1.311430	17	0	150	1099.459
2.879793	0.914445	2.687814	0	5	138	1096.194
0.261799	2.295480	1.008277	10	157	149	1095.852
-0.261799	1.875281	0.107086	144	8	37	1095.048
0.785398	0.640596	-2.797608	23	21	144	1092.100
2.094395	0.914445	2.687814	14	13	140	1090.852
1.832596	2.174483	2.653697	19	4	159	1090.005
-1.832596	1.134796	2.434290	152	167	20	1087.376
2.094395	1.045978	0.343692	3	14	134	1075.461
1.047198	0.080730	-2.622036	17	28	150	1074.594
0.261799	1.135813	-2.658866	25	14	142	1073.948
1.570796	1.836682	-0.676006	12	11	145	1073.853
0.785398	1.242974	-2.977882	21	21	135	1073.392
1.570796	1.721184	-0.153948	11	13	142	1069.092
0.261799	0.619654	-2.216909	22	21	151	1067.577
-2.356194	2.033014	2.977192	167	30	19	1060.924
-1.308997	0.619654	-2.216909	11	5	141	1060.808
0.000000	1.756530	-2.105156	25	7	156	1060.781
0.000000	1.374601	-2.456031	24	10	145	1060.025
0.523599	0.866395	-2.492918	23	21	147	1058.731
-0.523599	0.992645	-1.723759	19	10	159	1057.983
-0.785398	0.992645	-1.723759	18	6	158	1055.678
2.879793	1.413430	2.550734	2	15	133	1053.476
1.570796	1.875281	0.107086	8	18	138	1053.083
-1.832596	1.310100	1.488307	148	7	5	1052.653
-1.832596	1.824694	1.850876	148	6	1	1051.030
2.879793	2.180315	-1.357379	152	20	20	1050.015
1.832596	2.349581	-2.702517	8	166	139	1048.945
