128	1.2	0
-2.617994	2.115563	0.685730
-1.142145	2.938963	-2.351175
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
1.047198	1.448123	-2.163292	26	11	119	1104.641
1.308997	1.128190	-2.288622	26	15	124	1064.817
1.047198	1.545873	-1.877082	26	12	121	990.200
-2.617994	1.310100	1.488307	18	22	3	946.159
2.356194	1.824694	1.850876	7	12	19	938.691
-0.785398	1.195355	1.200319	105	110	121	938.173
-3.141593	0.910508	1.903534	111	17	0	933.551
-1.832596	0.419640	2.974122	20	3	19	915.928
1.570796	1.554776	0.100351	118	9	32	912.229
2.617994	1.014500	0.906702	112	11	24	898.479
2.617994	1.335669	0.897240	108	8	22	898.166
-0.523599	1.766067	2.153843	16	107	113	891.728
-2.356194	1.242974	-2.977882	115	4	105	891.484
-1.308997	1.195355	1.200319	104	114	120	887.816
-0.261799	1.134796	2.434290	113	126	103	887.323
2.094395	1.310100	1.488307	3	14	22	887.028
2.094395	1.195355	1.200319	125	15	23	886.691
-2.879793	1.450119	-2.739050	108	15	26	884.044
-2.617994	1.606104	-0.451151	17	15	122	876.380
1.570796	1.977582	0.969896	6	120	104	866.654
2.356194	1.310100	1.488307	125	15	23	861.916
1.308997	2.153910	-1.714959	123	119	110	853.412
0.785398	2.001437	0.381215	37	117	8	853.062
1.047198	1.450119	-2.739050	20	3	105	851.975
1.832596	1.195355	1.200319	126	14	23	851.917
2.617994	1.310100	1.488307	123	15	23	850.778
-2.356194	2.153910	-1.714959	107	19	12	850.207
0.261799	1.736875	3.023612	23	121	119	844.378
-0.523599	1.168678	2.108595	105	3	24	843.805
1.570796	2.153910	-1.714959	124	118	110	841.655
-1.570796	1.450119	-2.739050	109	108	112	840.115
2.356194	0.929350	-2.910676	16	29	127	838.523
-1.308997	2.115563	0.685730	109	119	105	837.400
0.523599	0.203748	0.590255	124	101	16	836.158
0.785398	1.662363	0.915448	111	112	121	832.867
2.879793	0.961715	0.014085	103	15	13	829.568
1.308997	2.396274	-1.959260	121	116	110	828.634
1.308997	1.836682	-0.676006	12	12	21	826.606
1.308997	2.115563	0.685730	4	117	104	826.573
-1.570796	2.063651	-2.044600	21	126	119	826.292
1.308997	2.063651	-2.044600	125	114	111	825.295
2.617994	1.555207	1.708892	127	16	22	824.934
0.523599	2.396274	-1.959260	113	115	111	824.304
-0.261799	1.766067	2.153843	20	107	114	823.273
1.570796	1.569311	-3.003978	28	3	15	822.459
1.832596	1.310100	1.488307	4	15	23	821.873
-1.570796	2.295480	1.008277	14	0	113	821.077
-2.094395	1.113094	-0.272241	7	14	3	820.847
-1.570796	1.846342	-1.796954	126	3	14	820.183
1.570796	1.909857	-0.381669	17	10	20	818.665
-0.785398	0.297065	2.160177	23	5	13	818.214
2.356194	1.195355	1.200319	117	11	24	817.586
1.832596	0.762244	-0.273349	27	6	15	817.448
-2.356194	2.174483	2.653697	124	5	16	814.922
1.832596	1.555207	1.708892	5	8	22	814.873
-1.832596	0.866395	-2.492918	119	106	105	813.240
-0.785398	0.906588	1.252948	101	113	126	812.465
0.785398	1.904882	-1.478089	123	124	18	811.855
2.617994	2.073035	2.027405	7	13	17	811.616
-1.308997	2.592629	0.909713	17	1	113	811.417
-1.308997	0.571433	-1.188419	112	120	121	811.055
1.308997	1.448123	-2.163292	24	17	121	811.024
1.308997	1.554776	0.100351	118	8	32	810.760
-0.261799	1.168678	2.108595	108	127	25	810.727
-3.141593	1.391910	3.030322	15	20	7	808.517
1.047198	1.135834	-1.431087	30	12	0	808.352
0.785398	1.846342	-1.796954	126	121	18	807.670
0.000000	2.174483	2.653697	21	122	120	807.472
2.617994	1.128190	-2.288622	34	2	5	806.445
2.356194	0.733948	3.021411	21	25	4	806.248
-2.094395	1.194549	-0.801900	112	126	114	805.436
-1.047198	2.407836	1.410646	15	122	108	805.326
-2.356194	2.393226	1.857173	28	16	0	803.975
-2.617994	1.756530	-2.105156	109	18	21	803.839
-2.879793	2.588535	-2.976617	25	2	114	802.895
0.785398	1.195355	1.200319	124	106	121	802.729
2.617994	2.724429	-0.348782	118	10	108	802.127
2.356194	1.450119	-2.739050	115	22	15	800.616
-3.141593	2.356369	3.005869	25	7	117	800.336
1.832596	1.128190	-2.288622	111	12	5	799.099
-1.832596	1.134497	-1.109631	112	126	115	798.507
1.308997	1.310100	1.488307	2	8	24	798.410
-1.047198	1.574060	2.783565	100	9	13	797.745
-1.832596	0.961715	0.014085	125	0	31	797.570
-1.047198	2.579248	-2.364801	107	118	106	796.529
1.832596	1.301460	-0.509251	119	12	29	795.801
-0.261799	2.299159	2.264663	9	3	110	795.737
-0.785398	1.168678	2.108595	107	6	24	795.325
2.094395	2.001437	0.381215	3	2	32	794.405
-1.308997	1.433411	-1.035986	107	109	119	793.948
1.570796	2.393226	1.857173	1	12	15	793.762
2.094395	0.866395	-2.492918	1	10	32	793.192
-1.047198	1.413430	2.550734	101	8	17	793.096
0.261799	0.700570	1.559208	123	125	30	791.749
-2.617994	1.194549	-0.801900	112	6	115	790.905
1.308997	1.195355	1.200319	7	12	22	790.821
-1.047198	1.256302	0.062705	127	7	31	790.738
2.879793	1.696674	-1.253233	104	24	15	790.632
1.308997	1.721184	-0.153948	3	3	29	790.398
1.570796	1.310100	1.488307	5	13	23	789.654
1.047198	2.404280	-0.174044	13	14	114	787.100
-1.047198	2.041297	-2.664597	98	3	121	787.041
-0.785398	1.488617	1.159546	101	115	116	785.471
-3.141593	1.113094	-0.272241	103	18	9	785.454
0.523599	2.073035	2.027405	5	0	18	785.423
1.570796	1.195355	1.200319	5	15	22	785.119
0.000000	1.247695	1.809890	113	125	27	784.615
-1.570796	1.836682	-0.676006	107	109	118	784.344
2.879793	1.256302	0.062705	105	18	11	784.286
-0.785398	1.440580	2.260026	103	5	21	784.001
1.832596	0.866395	-2.492918	20	25	1	783.840
-1.570796	1.134497	-1.109631	109	125	116	782.859
-2.094395	2.456751	-1.503343	107	17	8	782.683
2.617994	1.554776	0.100351	121	2	33	782.210
-0.785398	2.719179	-1.780644	108	125	105	781.374
-1.570796	1.948085	-2.363031	8	102	111	781.248
-1.308997	2.456751	-1.503343	30	118	122	780.539
2.879793	0.992645	-1.723759	15	13	24	780.279
2.879793	2.138223	1.678323	112	125	112	780.181
2.094395	0.290380	-0.796960	5	24	4	780.133
2.356194	2.724429	-0.348782	117	12	110	778.967
-2.879793	2.073035	2.027405	110	122	114	778.669
2.094395	0.929350	-2.910676	21	25	126	777.933
-1.570796	1.374601	-2.456031	4	103	106	777.140
1.570796	1.721184	-0.153948	1	3	30	777.093
1.308997	0.685216	-1.712745	29	15	1	776.749
0.261799	1.699788	2.452890	29	112	121	776.569
-2.617994	2.588535	-2.976617	27	3	121	776.552
-3.141593	2.180315	-1.357379	121	21	13	776.047
1.570796	2.587733	0.232235	11	17	115	775.531
2.617994	1.214854	-1.966664	6	18	28	775.030
-2.617994	2.063651	-2.044600	108	19	15	774.766
-2.094395	0.910508	1.903534	104	0	124	774.005
-1.308997	1.998705	2.370472	116	10	18	773.989
-1.047198	1.488617	1.159546	99	120	117	773.851
-2.356194	1.569311	-3.003978	107	122	110	773.491
0.785398	2.719179	-1.780644	111	124	110	771.075
2.094395	1.214854	-1.966664	108	17	9	770.961
-1.570796	2.719179	-1.780644	32	120	124	770.496
1.047198	2.180315	-1.357379	117	0	111	769.957
1.308997	0.370812	-2.547742	105	3	32	769.761
0.785398	0.906588	1.252948	125	101	126	768.552
2.617994	2.251330	-2.330739	110	18	7	768.221
1.308997	1.606104	-0.451151	2	10	27	767.462
1.570796	0.297065	2.160177	20	14	16	767.452
1.308997	2.033014	2.977192	30	5	3	766.972
1.047198	1.504028	0.636812	6	110	112	766.946
1.832596	1.113094	-0.272241	29	7	10	766.382
1.832596	1.741644	-2.695914	28	5	13	765.963
0.000000	1.869911	2.701025	22	118	121	765.048
2.356194	2.396274	-1.959260	121	23	8	764.886
0.000000	1.448123	-2.163292	116	124	25	764.782
1.308997	1.135813	-2.658866	25	6	110	764.594
-2.356194	1.904882	-1.478089	109	20	17	763.780
-2.617994	2.396274	-1.959260	109	20	10	763.361
-2.094395	1.699788	2.452890	110	1	26	763.214
-2.879793	2.396274	-1.959260	106	6	13	763.175
2.094395	2.637879	2.121598	110	106	120	762.654
-3.141593	2.343981	-1.040456	25	12	115	762.014
-2.356194	1.617114	-1.572037	110	18	22	760.505
1.308997	2.984978	1.954446	103	6	123	760.183
-3.141593	1.870545	-2.976234	106	19	17	760.135
0.785398	1.545873	-1.877082	119	119	22	758.906
-2.879793	1.335669	0.897240	21	1	120	758.410
-2.356194	0.640596	-2.797608	13	16	126	758.395
2.617994	0.591903	2.010408	11	7	29	758.376
0.261799	1.195355	1.200319	7	2	22	757.361
-1.832596	1.325504	-1.671296	109	9	27	757.324
0.523599	1.374601	-2.456031	126	119	28	756.141
1.308997	2.404280	-0.174044	11	17	114	756.078
-2.356194	2.396274	-1.959260	103	15	10	755.899
2.356194	2.349581	-2.702517	111	17	3	755.705
-2.094395	1.134796	2.434290	125	23	19	755.378
-0.785398	1.869911	2.701025	107	119	107	755.011
-1.047198	0.419640	2.974122	114	106	126	754.851
-2.094395	1.134497	-1.109631	112	4	115	754.808
-2.356194	1.846342	-1.796954	107	18	18	754.521
