112	1.2	0
-2.356194	2.174483	2.653697
-1.947717	3.119950	-0.495681
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
0.785398	0.929350	-2.910676	108	102	87	1272.007
2.356194	2.180315	-1.357379	92	93	103	1239.679
1.570796	0.899350	-2.069907	10	89	110	1219.942
2.094395	1.545873	-1.877082	108	91	101	1200.075
1.832596	0.914445	2.687814	111	4	26	1162.095
2.094395	1.325504	-1.671296	11	92	105	1146.457
0.261799	1.982574	-1.115518	23	15	9	1141.679
-1.832596	1.504028	0.636812	3	91	102	1141.185
0.000000	1.195355	1.200319	22	14	6	1137.806
-2.094395	1.195355	1.200319	108	91	106	1113.313
1.570796	1.683268	0.374177	95	95	104	1098.730
2.094395	2.153910	-1.714959	92	93	103	1095.533
-2.094395	1.846342	-1.796954	110	92	95	1095.081
-1.832596	1.014500	0.906702	109	91	103	1088.722
1.047198	1.135834	-1.431087	104	87	102	1088.255
0.000000	0.674054	1.013609	95	105	93	1080.101
2.879793	1.836682	-0.676006	106	100	89	1079.468
2.094395	0.203748	0.590255	11	11	99	1076.731
-1.570796	1.413347	-1.339188	104	94	97	1076.438
-1.570796	1.504028	0.636812	110	89	103	1068.894
-3.141593	1.872854	1.543456	0	101	90	1067.676
2.094395	1.904882	-1.478089	24	93	105	1067.556
-1.308997	0.864993	2.278281	99	103	89	1058.698
2.617994	0.864993	2.278281	105	8	25	1058.235
2.356194	1.982574	-1.115518	105	94	97	1053.605
-0.523599	0.700570	1.559208	98	105	90	1047.575
-1.832596	1.335669	0.897240	2	90	105	1044.713
1.832596	0.899350	-2.069907	13	90	110	1041.143
1.832596	2.349581	-2.702517	109	99	92	1039.281
2.879793	0.866955	-0.931351	15	14	98	1039.102
-0.261799	0.418037	1.360082	96	103	92	1037.524
2.879793	2.455966	-0.641220	108	97	88	1037.265
-1.832596	1.256302	0.062705	110	99	90	1036.375
2.617994	2.343981	-1.040456	102	91	105	1035.422
-1.832596	1.683268	0.374177	91	99	89	1033.351
2.617994	1.982574	-1.115518	26	98	103	1030.070
-0.523599	2.456751	-1.503343	1	4	88	1028.374
0.785398	1.766067	2.153843	106	94	4	1025.760
2.094395	2.719179	-1.780644	8	91	98	1025.173
1.570796	1.617114	-1.572037	110	94	93	1019.723
-1.308997	1.256302	0.062705	92	99	89	1016.914
0.000000	0.615174	-0.666022	100	90	99	1016.254
1.308997	1.391910	3.030322	102	101	88	1016.157
2.617994	1.732874	-0.951685	25	100	101	1015.857
1.832596	1.214854	-1.966664	13	90	109	1014.413
-0.261799	0.700570	1.559208	98	104	90	1011.043
1.832596	1.617114	-1.572037	17	90	105	1009.542
1.308997	1.325504	-1.671296	108	93	94	1009.234
0.261799	1.696674	-1.253233	25	12	4	1007.174
1.570796	1.413347	-1.339188	6	94	93	1006.484
-1.047198	0.910508	1.903534	104	105	90	1006.064
0.261799	2.407836	1.410646	103	94	1	1005.654
-2.356194	2.587733	0.232235	4	93	93	1004.578
-2.617994	2.404280	-0.174044	99	98	89	1004.344
-2.094395	0.571433	-1.188419	11	16	104	1004.074
-1.832596	1.325504	-1.671296	110	93	93	1003.524
0.523599	1.433411	-1.035986	20	16	4	1002.400
-1.832596	1.846342	-1.796954	1	94	94	1001.799
1.570796	0.864993	2.278281	110	4	24	1000.251
-2.094395	0.906588	1.252948	109	91	105	998.529
-1.832596	0.418037	1.360082	108	89	0	998.159
-3.141593	2.187132	-0.479875	2	105	83	997.715
2.094395	2.456751	-1.503343	8	91	100	997.282
-2.094395	1.367556	0.358405	109	97	93	997.119
0.000000	0.906588	1.252948	21	15	3	994.354
-1.047198	0.961715	0.014085	98	93	95	994.166
0.523599	0.496451	0.593859	94	102	96	994.076
2.356194	2.343981	-1.040456	107	100	85	992.641
-2.094395	1.721184	-0.153948	104	102	87	992.335
1.570796	0.458961	-0.107937	26	11	3	988.434
-2.617994	1.554776	0.100351	99	100	91	987.889
-1.570796	2.592629	0.909713	3	89	95	986.364
1.570796	0.914445	2.687814	111	4	26	984.841
2.356194	1.732874	-0.951685	105	99	90	983.395
-2.356194	2.247462	0.191623	101	101	84	982.883
1.832596	0.864993	2.278281	109	5	24	981.795
1.308997	0.709924	0.218797	27	10	0	980.959
-2.094395	0.418037	1.360082	104	93	99	980.802
-0.523599	1.214854	-1.966664	2	100	91	978.753
-1.308997	0.961715	0.014085	96	94	96	978.540
-2.094395	2.587733	0.232235	3	93	91	976.765
-1.832596	1.904882	-1.478089	108	93	98	975.290
1.832596	2.396274	-1.959260	11	90	100	973.271
2.094395	2.343981	-1.040456	107	94	90	973.137
1.047198	2.704512	1.488683	27	7	6	971.361
1.047198	1.391910	3.030322	101	101	89	970.329
-0.261799	0.762244	-0.273349	100	90	96	970.042
0.785398	0.831641	0.616218	27	7	1	969.628
-3.141593	2.138223	1.678323	110	96	94	969.034
0.261799	0.615174	-0.666022	103	89	99	968.495
2.356194	0.864993	2.278281	106	5	23	967.874
1.047198	1.050534	3.042579	102	101	87	966.467
0.523599	2.704512	1.488683	106	92	109	965.682
-0.785398	1.194549	-0.801900	107	90	104	965.037
1.047198	0.709924	0.218797	92	98	102	964.542
-2.617994	2.089241	-0.114193	110	106	82	963.876
-1.047198	0.379747	-1.713059	8	94	91	962.755
1.570796	0.910508	1.903534	0	2	88	962.015
-1.047198	0.674054	1.013609	13	88	110	961.252
-1.047198	0.591903	2.010408	100	103	92	959.178
-2.879793	2.187132	-0.479875	2	106	83	958.993
-0.523599	2.180315	-1.357379	1	0	86	958.296
1.832596	1.135834	-1.431087	105	98	91	958.074
1.047198	1.325504	-1.671296	105	93	94	957.895
-2.094395	1.335669	0.897240	108	91	104	957.036
2.617994	1.836682	-0.676006	104	98	92	956.500
2.617994	1.569311	-3.003978	108	9	23	956.059
0.261799	0.571433	-1.188419	97	90	102	955.733
1.832596	1.756530	-2.105156	102	91	107	955.166
1.308997	2.984978	1.954446	110	91	106	954.028
1.047198	0.850607	-1.335383	103	88	102	953.924
2.617994	0.640596	-2.797608	17	12	104	953.637
2.617994	1.025536	1.576859	110	4	88	953.273
2.094395	0.864993	2.278281	108	6	24	951.926
-2.356194	2.396274	-1.959260	21	16	111	951.678
1.308997	0.618092	2.539118	6	92	99	951.480
-1.308997	0.992645	-1.723759	8	96	91	950.062
2.356194	2.456751	-1.503343	92	92	109	949.644
-1.308997	1.045978	0.343692	97	93	95	949.506
1.308997	1.617114	-1.572037	106	94	92	949.377
-2.879793	1.256302	0.062705	0	105	20	948.208
0.261799	0.674054	1.013609	96	103	92	947.574
2.879793	0.910508	1.903534	103	9	23	947.064
-2.094395	2.456751	-1.503343	20	15	106	946.916
1.570796	1.870545	-2.976234	104	101	90	946.654
1.570796	1.325504	-1.671296	12	88	106	946.508
-2.356194	1.998705	2.370472	1	93	96	946.218
-1.308997	0.910508	1.903534	100	107	89	943.304
-1.308997	1.683268	0.374177	2	89	101	943.182
2.356194	1.696674	-1.253233	26	96	105	942.186
2.879793	1.134497	-1.109631	14	12	95	942.155
-2.094395	1.875281	0.107086	92	100	89	942.129
2.617994	0.866955	-0.931351	16	12	98	941.317
-1.570796	1.812176	0.656819	105	90	97	941.133
-3.141593	1.256302	0.062705	111	106	21	941.105
1.308997	0.929350	-2.910676	110	108	25	940.727
-1.570796	1.014500	0.906702	108	89	106	939.244
-1.832596	1.662363	0.915448	0	91	101	935.624
2.617994	1.214854	-1.966664	16	94	98	935.119
2.094395	1.756530	-2.105156	25	95	107	934.778
-2.879793	0.866395	-2.492918	91	99	111	934.291
-1.832596	2.089241	-0.114193	109	99	87	933.681
1.570796	2.164094	-2.991358	109	97	94	933.600
-1.832596	2.379497	0.561089	1	92	93	932.602
-1.832596	0.203748	0.590255	108	94	91	931.049
1.047198	0.864993	2.278281	111	3	25	930.656
2.094395	1.869911	2.701025	93	92	96	930.313
1.047198	1.569311	-3.003978	101	105	87	929.988
1.570796	1.214854	-1.966664	100	94	98	929.956
-0.523599	0.762244	-0.273349	100	91	97	929.651
-1.570796	2.379497	0.561089	1	91	93	929.514
2.094395	1.617114	-1.572037	7	91	107	929.470
1.047198	1.413347	-1.339188	15	19	0	928.680
-1.832596	1.195355	1.200319	0	91	104	928.664
-1.832596	0.700570	1.559208	110	88	1	928.160
-1.570796	1.367556	0.358405	94	97	90	927.526
-2.094395	1.504028	0.636812	0	91	102	927.439
0.785398	0.850607	-1.335383	100	88	103	927.297
-1.832596	1.875281	0.107086	4	94	97	927.162
-1.570796	0.674054	1.013609	107	88	109	927.020
1.832596	0.850607	-1.335383	13	90	107	926.241
1.308997	1.569311	-3.003978	102	105	87	926.074
0.785398	0.571433	-1.188419	99	89	104	925.907
1.047198	0.496451	0.593859	27	11	4	925.096
1.832596	1.982574	-1.115518	110	95	89	924.771
-2.356194	2.001437	0.381215	9	90	107	924.254
-1.047198	0.700570	1.559208	96	108	90	923.887
1.570796	0.685216	-1.712745	8	89	107	923.638
1.308997	0.864993	2.278281	111	5	25	923.417
1.832596	0.685216	-1.712745	111	97	91	922.236
1.832596	0.458961	-0.107937	5	10	91	922.192
1.832596	1.440580	2.260026	0	89	101	921.691
-2.879793	1.554776	0.100351	97	101	91	921.384
2.094395	1.846342	-1.796954	108	91	107	919.796
1.570796	0.618092	2.539118	10	92	98	919.777
0.523599	0.640596	-2.797608	109	99	88	919.368
2.617994	1.195355	1.200319	111	111	88	919.284
