128	1.2	0
-2.879793	1.195355	1.200319
-0.327272	2.850745	-2.099928
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
2.617994	2.104282	-0.813972	126	8	22	1742.497
2.879793	1.301460	-0.509251	115	8	27	1724.475
-0.261799	2.247462	0.191623	116	122	18	1724.166
-2.617994	1.413430	2.550734	3	15	116	1690.545
-0.261799	2.478122	2.609777	118	13	126	1666.243
1.308997	2.592629	0.909713	8	12	105	1648.379
-1.832596	2.089241	-0.114193	112	113	25	1647.849
2.356194	1.301460	-0.509251	123	9	27	1635.182
0.523599	1.569311	-3.003978	107	120	103	1625.853
-1.308997	1.506530	1.988858	92	119	16	1619.877
-1.832596	0.910508	1.903534	120	15	124	1591.702
1.047198	2.247462	0.191623	12	1	106	1589.047
-2.879793	1.599406	1.426070	122	13	36	1581.970
-2.617994	1.699788	2.452890	4	13	115	1574.093
2.879793	0.864993	2.278281	120	8	35	1573.094
2.617994	1.301460	-0.509251	118	10	27	1571.343
1.570796	2.592629	0.909713	127	13	102	1564.563
-2.879793	1.510910	-0.740472	122	25	113	1563.376
1.047198	1.948085	-2.363031	5	12	122	1562.439
2.617994	1.836682	-0.676006	122	11	23	1554.960
-0.261799	2.587733	0.232235	116	123	16	1553.011
2.879793	1.510910	-0.740472	117	12	25	1549.682
0.523599	1.391910	3.030322	108	121	109	1547.426
-1.832596	1.045978	0.343692	110	6	29	1537.577
0.261799	1.242974	-2.977882	108	118	104	1536.835
-2.879793	1.732874	-0.951685	127	23	112	1530.639
-3.141593	1.510910	-0.740472	127	26	115	1518.281
-3.141593	0.864993	2.278281	5	127	119	1511.852
1.570796	1.417623	-0.202254	0	13	28	1503.940
-2.617994	1.998705	2.370472	127	6	108	1501.619
2.879793	0.618092	2.539118	119	1	37	1500.981
2.356194	1.736875	3.023612	116	18	108	1500.307
-0.261799	1.870545	-2.976234	2	116	111	1498.688
-1.570796	1.045978	0.343692	109	1	29	1498.569
2.879793	0.080730	-2.622036	9	2	40	1498.075
0.785398	1.134796	2.434290	124	111	35	1495.540
1.047198	1.870545	-2.976234	12	123	112	1494.741
2.879793	1.194549	-0.801900	4	6	35	1492.993
-2.356194	0.864993	2.278281	125	13	119	1492.020
0.785398	2.041297	-2.664597	6	9	116	1490.748
2.094395	1.875281	0.107086	124	9	101	1488.243
-0.523599	1.875281	0.107086	116	121	23	1486.019
-0.523599	0.370812	-2.547742	112	3	37	1481.958
0.000000	1.242974	-2.977882	5	122	117	1480.882
-0.785398	1.554776	0.100351	122	117	29	1480.509
1.047198	2.579248	-2.364801	4	13	113	1476.443
-3.141593	2.104282	-0.813972	4	15	105	1474.897
-2.879793	1.696674	-1.253233	13	26	124	1474.828
2.356194	1.869911	2.701025	0	8	107	1473.617
-0.261799	1.256302	0.062705	120	120	31	1472.769
1.308997	2.379497	0.561089	12	8	106	1467.957
0.785398	1.168678	2.108595	111	119	32	1466.120
2.356194	2.104282	-0.813972	1	6	22	1465.551
-0.523599	2.247462	0.191623	114	121	18	1464.726
-2.879793	1.134497	-1.109631	15	27	6	1463.254
-2.879793	1.168678	2.108595	8	127	123	1463.104
-0.261799	1.869911	2.701025	126	8	122	1462.681
2.094395	2.108018	1.311430	7	24	118	1462.079
0.261799	1.569311	-3.003978	105	122	103	1458.780
0.000000	0.709924	0.218797	119	122	33	1457.422
2.356194	2.138223	1.678323	3	27	121	1456.021
1.308997	1.417623	-0.202254	4	14	28	1455.701
1.047198	2.404280	-0.174044	1	7	99	1455.298
-0.523599	1.214854	-1.966664	91	113	2	1454.485
-1.570796	1.699788	2.452890	110	115	24	1452.642
-2.879793	1.982574	-1.115518	120	20	106	1450.254
2.879793	1.606104	-0.451151	116	10	26	1448.624
2.617994	2.343981	-1.040456	121	12	17	1448.289
2.879793	1.836682	-0.676006	117	13	22	1445.325
1.570796	1.374601	-2.456031	125	2	102	1441.668
-0.785398	1.367556	0.358405	122	121	33	1441.507
1.308997	1.301460	-0.509251	2	12	111	1441.345
-2.879793	1.413430	2.550734	8	8	116	1440.559
-1.308997	2.108018	1.311430	0	13	20	1435.216
2.094395	0.910508	1.903534	4	123	41	1434.008
2.356194	2.343981	-1.040456	13	4	104	1432.642
-0.523599	2.478122	2.609777	122	17	126	1428.398
2.879793	2.104282	-0.813972	122	10	22	1426.461
1.047198	1.741644	-2.695914	4	127	108	1425.895
-0.785398	1.256302	0.062705	117	119	30	1425.223
-0.261799	1.554776	0.100351	118	120	27	1424.756
1.047198	1.721184	-0.153948	3	115	25	1424.354
2.356194	2.704512	1.488683	120	18	103	1423.644
2.356194	1.836682	-0.676006	125	13	23	1420.971
1.570796	0.831641	0.616218	116	9	38	1420.907
-2.356194	1.195355	1.200319	89	7	6	1420.453
-0.523599	2.379497	0.561089	108	115	21	1418.394
1.832596	2.704512	1.488683	7	18	107	1414.399
-1.047198	0.674054	1.013609	11	17	24	1414.143
2.879793	2.343981	-1.040456	13	7	106	1413.856
1.570796	2.379497	0.561089	4	11	104	1412.860
-2.879793	2.456751	-1.503343	98	116	119	1411.882
-2.879793	2.180315	-1.357379	120	19	105	1411.184
2.356194	1.391910	3.030322	117	20	113	1411.109
1.570796	2.295480	1.008277	11	17	113	1410.635
2.356194	0.929350	-2.910676	4	5	108	1410.061
-0.261799	2.164094	-2.991358	2	118	108	1409.072
-2.617994	1.433411	-1.035986	116	27	119	1408.466
1.047198	1.134796	2.434290	127	111	34	1407.494
2.617994	0.960688	-0.577532	117	12	29	1406.831
-1.047198	2.073035	2.027405	127	18	8	1406.687
-0.261799	1.569311	-3.003978	109	123	105	1406.502
-1.047198	2.138223	1.678323	126	15	14	1404.476
2.879793	0.960688	-0.577532	116	7	30	1403.822
0.261799	1.417623	-0.202254	125	117	31	1403.610
-1.047198	1.256302	0.062705	114	123	29	1403.293
2.094395	2.704512	1.488683	124	20	106	1402.162
0.000000	2.356369	3.005869	120	12	121	1401.467
-2.879793	1.433411	-1.035986	125	28	120	1398.142
2.094395	0.370812	-2.547742	30	12	1	1398.045
-1.308997	2.760637	2.781135	120	117	99	1397.841
-0.785398	1.875281	0.107086	116	121	24	1396.128
-3.141593	0.960688	-0.577532	16	28	10	1395.737
2.094395	0.458961	-0.107937	4	27	17	1393.246
-1.570796	2.073035	2.027405	8	5	112	1390.977
2.617994	1.113094	-0.272241	118	6	31	1390.737
-2.617994	1.982574	-1.115518	113	21	106	1390.421
-2.617994	0.297065	2.160177	13	12	0	1390.326
-2.879793	1.699788	2.452890	120	14	108	1389.586
-0.523599	1.574060	2.783565	106	8	113	1387.565
-1.308997	2.299159	2.264663	11	3	112	1385.713
-2.356194	1.135834	-1.431087	116	28	5	1384.151
0.785398	1.569311	-3.003978	111	122	104	1383.514
-0.523599	2.760637	2.781135	122	0	101	1383.416
-2.617994	2.299159	2.264663	124	4	104	1383.074
-2.879793	1.998705	2.370472	123	11	107	1380.228
-3.141593	1.194549	-0.801900	2	7	35	1379.757
0.000000	1.569311	-3.003978	106	122	102	1379.125
-2.617994	1.696674	-1.253233	3	26	122	1377.419
-0.261799	1.574060	2.783565	106	4	113	1375.683
-1.570796	2.478122	2.609777	115	117	97	1375.118
-2.879793	2.979456	-1.009304	9	123	104	1375.104
1.832596	1.450119	-2.739050	124	126	101	1374.504
0.261799	1.450119	-2.739050	110	121	101	1373.903
-0.261799	2.588535	-2.976617	123	124	102	1373.533
0.785398	0.910508	1.903534	109	125	33	1373.067
1.832596	1.510910	-0.740472	122	18	106	1372.788
-0.785398	2.164094	-2.991358	95	111	6	1372.490
-2.094395	1.168678	2.108595	101	12	112	1372.370
0.785398	0.961715	0.014085	127	113	32	1371.775
-0.523599	1.998705	2.370472	110	116	25	1369.975
2.617994	0.615174	-0.666022	118	9	32	1369.388
-0.785398	2.089241	-0.114193	111	123	20	1369.364
1.570796	0.733948	3.021411	127	116	113	1369.138
1.832596	0.866955	-0.931351	4	9	112	1368.765
0.785398	1.741644	-2.695914	0	8	116	1367.744
-2.879793	1.736875	3.023612	107	23	20	1366.869
-2.617994	2.664082	-1.071402	95	115	125	1366.855
-2.094395	2.089241	-0.114193	108	117	24	1366.474
2.356194	2.637879	2.121598	5	24	113	1366.457
2.617994	1.574060	2.783565	114	16	107	1365.686
0.261799	2.089241	-0.114193	9	114	106	1365.474
-1.047198	1.014500	0.906702	0	13	6	1365.237
-2.617994	1.732874	-0.951685	122	23	111	1362.558
2.617994	0.910508	1.903534	9	120	40	1362.419
-1.832596	1.699788	2.452890	109	119	25	1362.234
