168	1.2	0
-3.141593	0.458961	-0.107937
-3.123244	2.932742	0.843167
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
-2.094395	1.998705	2.370472	20	24	149	1381.424
-1.047198	1.450119	-2.739050	10	17	136	1348.220
-1.047198	1.658653	-2.409879	21	16	153	1340.074
-0.523599	1.569311	-3.003978	2	4	139	1317.379
-2.094395	1.699788	2.452890	21	23	144	1294.295
-1.832596	2.637879	2.121598	160	161	27	1288.098
0.000000	1.113094	-0.272241	3	164	143	1270.655
-2.356194	1.413430	2.550734	22	18	139	1246.533
-2.879793	1.599406	1.426070	18	8	161	1244.409
-0.785398	1.450119	-2.739050	6	16	135	1229.093
-3.141593	1.872854	1.543456	17	8	160	1227.368
1.832596	2.041297	-2.664597	144	1	1	1216.734
2.879793	1.662363	0.915448	151	159	2	1215.930
-1.832596	2.187132	-0.479875	9	16	140	1196.011
-1.047198	2.001437	0.381215	12	13	145	1187.692
-0.785398	1.658653	-2.409879	18	18	153	1179.323
-1.570796	2.089241	-0.114193	11	11	142	1178.342
-2.879793	1.555207	1.708892	20	7	156	1177.450
-2.879793	1.310100	1.488307	19	3	155	1159.028
2.879793	1.488617	1.159546	148	6	152	1146.283
-2.094395	2.299159	2.264663	19	26	154	1144.115
-1.832596	2.760637	2.781135	141	157	156	1143.867
-3.141593	1.413347	-1.339188	13	166	151	1137.990
1.047198	1.741644	-2.695914	147	17	6	1135.370
-2.356194	1.766067	2.153843	23	20	150	1126.463
-2.617994	1.599406	1.426070	19	11	162	1118.911
-1.832596	2.174483	2.653697	18	26	146	1116.877
0.000000	0.961715	0.014085	3	162	142	1114.545
-1.832596	1.909857	-0.381669	7	17	137	1110.958
-2.356194	1.699788	2.452890	24	18	144	1103.862
1.832596	2.349581	-2.702517	145	3	6	1103.532
-1.832596	1.417623	-0.202254	163	161	140	1099.376
1.308997	0.899350	-2.069907	146	160	167	1099.118
2.879793	0.700570	1.559208	150	164	161	1086.606
-1.832596	2.984978	1.954446	157	163	28	1085.333
-2.094395	1.218453	2.777284	15	24	132	1085.119
-2.617994	1.413347	-1.339188	16	167	150	1084.965
-2.879793	0.864993	2.278281	24	10	137	1079.075
-2.356194	2.073035	2.027405	20	22	155	1077.392
-3.141593	1.555207	1.708892	18	4	155	1076.867
-2.617994	1.168678	2.108595	26	12	145	1075.610
-3.141593	1.025536	1.576859	151	157	158	1074.064
-2.094395	1.413430	2.550734	21	24	139	1068.331
-2.879793	1.872854	1.543456	17	11	161	1066.126
-0.785398	1.741644	-2.695914	12	20	138	1065.243
1.832596	1.732874	-0.951685	12	27	2	1064.094
0.523599	2.001437	0.381215	162	28	15	1063.969
0.523599	1.846342	-1.796954	151	161	159	1062.764
-2.094395	2.984978	1.954446	157	161	27	1061.110
2.094395	0.866955	-0.931351	167	4	136	1055.044
-2.617994	1.555207	1.708892	22	12	157	1050.468
0.785398	2.001437	0.381215	158	26	15	1047.984
2.617994	1.113094	-0.272241	4	25	13	1043.047
-2.617994	1.696674	-1.253233	15	4	148	1042.283
0.785398	0.370812	-2.547742	155	159	145	1042.204
-0.785398	1.242974	-2.977882	2	16	133	1041.881
-0.523599	1.732874	-0.951685	157	6	136	1041.131
-2.356194	0.619654	-2.216909	153	159	160	1040.832
1.832596	1.721184	-0.153948	26	15	131	1033.865
1.308997	0.910508	1.903534	23	12	147	1032.575
-2.094395	1.909857	-0.381669	9	9	139	1031.942
-0.785398	1.135813	-2.658866	4	13	134	1031.286
-2.356194	1.413347	-1.339188	19	3	152	1030.971
-3.141593	1.247695	1.809890	18	2	149	1030.880
1.570796	2.637879	2.121598	156	150	4	1028.130
-2.617994	2.704512	1.488683	158	159	27	1027.814
0.261799	1.194549	-0.801900	166	163	142	1027.735
1.832596	1.696674	-1.253233	11	18	138	1027.359
-1.832596	1.869911	2.701025	18	26	141	1027.089
1.308997	2.979456	-1.009304	153	165	27	1024.969
-2.094395	1.766067	2.153843	20	24	150	1023.811
-2.879793	1.506530	1.988858	22	8	150	1023.030
-1.308997	1.658653	-2.409879	24	12	153	1021.319
0.261799	1.128190	-2.288622	150	0	11	1020.642
-3.141593	1.824694	1.850876	19	6	155	1020.624
1.832596	0.914445	2.687814	145	165	160	1020.604
-2.879793	2.704512	1.488683	157	160	27	1020.197
-0.785398	1.732874	-0.951685	155	10	136	1018.775
-2.356194	0.899350	-2.069907	20	4	164	1013.835
2.617994	1.256302	0.062705	161	141	145	1013.763
-2.617994	1.506530	1.988858	25	13	151	1013.674
2.879793	1.977582	0.969896	150	167	155	1013.575
1.047198	2.180315	-1.357379	151	158	1	1013.254
-1.308997	2.089241	-0.114193	11	13	142	1012.631
-1.570796	1.574060	2.783565	10	28	135	1011.871
0.000000	1.194549	-0.801900	165	164	144	1011.406
-0.785398	1.374601	-2.456031	10	14	134	1011.287
-2.094395	1.574060	2.783565	21	22	136	1008.909
-2.094395	1.569311	-3.003978	24	17	138	1008.370
2.356194	2.587733	0.232235	150	167	156	1008.103
-1.047198	1.683268	0.374177	11	10	143	1005.828
0.000000	1.301460	-0.509251	0	164	143	1005.729
0.000000	1.417623	-0.202254	5	166	143	1005.656
1.570796	1.683268	0.374177	25	15	129	1003.541
1.570796	1.741644	-2.695914	142	5	164	1003.473
-1.570796	1.736875	3.023612	17	27	138	1002.256
2.094395	0.297065	2.160177	153	155	153	1001.732
0.261799	0.960688	-0.577532	0	164	142	1001.512
2.617994	2.104282	-0.813972	164	142	8	1001.426
0.523599	1.214854	-1.966664	148	6	2	1001.245
1.047198	1.569311	-3.003978	153	165	22	999.786
1.047198	2.456751	-1.503343	151	165	25	998.310
1.570796	1.391910	3.030322	151	161	20	998.292
1.308997	1.683268	0.374177	23	10	129	997.158
1.308997	1.555207	1.708892	139	7	1	997.054
1.047198	2.979456	-1.009304	150	151	148	996.805
-1.832596	1.998705	2.370472	18	29	150	994.758
0.000000	1.836682	-0.676006	3	156	145	994.546
-3.141593	1.662363	0.915448	152	161	1	993.441
-2.617994	2.456751	-1.503343	159	151	24	992.873
1.832596	1.875281	0.107086	23	17	126	992.478
0.785398	2.588535	-2.976617	166	156	143	992.148
-1.047198	1.569311	-3.003978	150	7	16	991.696
0.785398	2.704512	1.488683	154	154	10	991.526
2.879793	1.506530	1.988858	14	2	148	991.341
-1.832596	1.721184	-0.153948	12	4	143	991.054
0.261799	1.448123	-2.163292	150	165	11	988.261
1.570796	1.982574	-1.115518	3	16	136	988.240
-2.094395	2.393226	1.857173	161	159	26	987.703
1.832596	2.187132	-0.479875	144	162	164	987.050
-2.879793	1.732874	-0.951685	21	4	152	986.984
-1.047198	2.104282	-0.813972	155	13	130	985.832
2.356194	0.864993	2.278281	153	157	15	985.708
1.308997	1.872854	1.543456	149	154	11	983.514
1.570796	1.374601	-2.456031	142	166	159	983.359
-0.523599	1.135813	-2.658866	3	13	133	981.952
2.356194	0.379747	-1.713059	2	7	132	981.479
0.000000	1.433411	-1.035986	165	157	146	980.807
2.879793	1.736875	3.023612	164	165	33	978.300
2.617994	0.379747	-1.713059	8	6	138	978.067
2.617994	1.134796	2.434290	152	157	17	976.010
1.570796	2.115563	0.685730	151	16	18	975.310
-0.523599	0.418037	1.360082	12	2	142	974.883
0.261799	0.866955	-0.931351	161	163	142	974.875
2.879793	1.335669	0.897240	150	156	165	974.829
-0.261799	1.256302	0.062705	8	165	145	974.769
2.356194	2.349581	-2.702517	148	156	156	974.483
-1.047198	1.741644	-2.695914	150	9	16	973.643
1.047198	0.906588	1.252948	149	161	154	973.330
2.094395	1.134497	-1.109631	9	18	139	972.935
-2.879793	1.135834	-1.431087	12	160	146	972.749
-1.832596	1.391910	3.030322	17	25	133	972.396
