100	1.2	0
-1.832596	0.709924	0.218797
0.563509	0.813088	-1.202646
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
-1.308997	1.617114	-1.572037	90	73	89	1487.664
-1.570796	2.063651	-2.044600	82	83	83	1482.074
-1.570796	0.906588	1.252948	99	83	98	1407.729
0.261799	2.108018	1.311430	15	18	5	1396.982
-1.047198	1.325504	-1.671296	94	71	98	1377.494
0.261799	1.872854	1.543456	86	78	91	1374.866
-2.094395	2.984978	1.954446	14	9	90	1337.284
-1.047198	1.545873	-1.877082	94	72	94	1297.242
0.523599	1.214854	-1.966664	90	89	95	1284.119
-1.308997	0.866395	-2.492918	88	77	88	1282.402
-0.785398	1.050534	3.042579	80	83	87	1279.818
-0.261799	2.724429	-0.348782	86	82	80	1263.075
-2.094395	0.709924	0.218797	87	98	87	1260.346
1.832596	1.662363	0.915448	24	4	2	1250.164
-0.261799	1.440580	2.260026	80	85	84	1248.928
-1.308997	1.545873	-1.877082	90	74	87	1244.673
0.000000	0.709924	0.218797	1	84	84	1241.662
0.523599	1.168678	2.108595	90	73	2	1241.038
0.785398	2.984978	1.954446	79	84	86	1229.938
-1.308997	1.904882	-1.478089	91	73	87	1227.405
-0.523599	1.050534	3.042579	81	81	87	1223.136
1.047198	2.984978	1.954446	82	80	86	1214.832
0.261799	2.407836	1.410646	15	18	9	1214.655
-1.832596	2.063651	-2.044600	80	86	82	1211.100
-1.308997	0.370812	-2.547742	85	77	92	1209.167
-1.570796	1.948085	-2.363031	83	80	87	1199.166
0.261799	1.809167	1.213774	16	17	1	1198.633
-2.879793	2.704512	1.488683	17	7	92	1197.509
-0.523599	2.863997	0.549740	78	82	90	1194.744
2.094395	1.247695	1.809890	19	4	95	1193.602
-1.308997	2.396274	-1.959260	87	78	86	1189.551
-1.308997	2.724429	-0.348782	78	81	91	1188.893
0.000000	2.579248	-2.364801	87	87	7	1184.840
-1.047198	1.617114	-1.572037	92	72	97	1184.291
-0.261799	0.709924	0.218797	1	84	84	1182.467
2.879793	1.050534	3.042579	19	9	95	1179.548
-0.523599	2.247462	0.191623	79	82	94	1175.404
0.261799	2.704512	1.488683	81	81	85	1174.818
-0.523599	1.134796	2.434290	78	85	88	1174.754
-2.356194	2.863997	0.549740	92	86	99	1170.321
0.785398	1.417623	-0.202254	81	85	87	1170.266
-0.785398	1.545873	-1.877082	98	71	95	1168.818
-1.570796	1.904882	-1.478089	88	77	86	1164.646
-1.570796	2.881233	-2.582574	85	87	80	1162.270
-1.308997	1.948085	-2.363031	86	78	88	1161.473
-1.570796	0.866395	-2.492918	76	86	0	1160.488
0.000000	2.407836	1.410646	79	82	89	1159.594
-1.570796	2.724429	-0.348782	76	85	91	1156.122
0.523599	0.992645	-1.723759	89	89	97	1155.727
-1.047198	1.846342	-1.796954	93	72	92	1153.774
0.523599	2.704512	1.488683	81	81	89	1153.168
-1.047198	1.904882	-1.478089	94	72	94	1152.824
-2.094395	2.356369	3.005869	83	92	79	1151.152
-1.308997	0.618092	2.539118	74	96	4	1147.546
-0.785398	1.617114	-1.572037	98	71	97	1146.811
-2.356194	1.214854	-1.966664	73	1	93	1140.566
2.617994	0.850607	-1.335383	99	70	92	1139.710
0.523599	1.545873	-1.877082	90	89	93	1138.525
2.356194	1.310100	1.488307	19	4	95	1138.429
0.261799	1.247695	1.809890	90	73	97	1137.585
-2.094395	2.979456	-1.009304	78	84	87	1137.580
-3.141593	1.440580	2.260026	84	75	94	1136.382
0.523599	1.488617	1.159546	99	71	97	1136.006
1.570796	1.391910	3.030322	24	0	98	1135.396
-1.308997	2.063651	-2.044600	87	77	88	1133.271
0.785398	2.138223	1.678323	86	77	88	1129.449
-2.356194	0.685216	-1.712745	83	79	94	1129.423
-1.047198	1.374601	-2.456031	89	73	93	1128.889
0.000000	1.310100	1.488307	86	76	92	1124.858
-3.141593	2.396274	-1.959260	84	81	84	1124.844
-2.094395	1.846342	-1.796954	17	6	26	1124.416
-1.308997	0.733948	3.021411	74	91	1	1123.400
-1.308997	0.906588	1.252948	0	83	97	1120.546
2.356194	1.247695	1.809890	18	7	94	1118.828
