128	1.2	0
-2.094395	1.870545	-2.976234
2.987367	0.254341	-1.842157
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-3.141593	1.872854	1.543456	122	107	6	1214.751
-2.094395	2.881233	-2.582574	127	124	115	1182.883
1.570796	2.174483	2.653697	115	107	5	1137.512
-0.523599	2.724429	-0.348782	119	14	114	1127.362
2.617994	0.910508	1.903534	118	127	113	1114.706
-0.523599	2.247462	0.191623	22	15	4	1113.676
-1.047198	0.418037	1.360082	1	126	109	1113.422
1.308997	1.569311	-3.003978	2	105	123	1101.877
2.879793	2.863997	0.549740	2	115	13	1100.946
1.308997	1.736875	3.023612	3	105	123	1099.596
-0.785398	1.134796	2.434290	111	16	6	1085.396
1.308997	1.391910	3.030322	2	105	126	1084.891
0.261799	1.135834	-1.431087	117	18	120	1077.562
-0.785398	0.297065	2.160177	2	124	110	1073.013
-2.617994	1.050534	3.042579	6	110	123	1072.153
-0.261799	1.869911	2.701025	114	120	119	1065.134
2.356194	1.194549	-0.801900	107	11	121	1063.231
1.308997	1.574060	2.783565	8	105	4	1062.248
-3.141593	1.599406	1.426070	122	105	2	1059.636
-2.617994	0.733948	3.021411	7	110	119	1058.007
-2.879793	1.506530	1.988858	127	108	124	1054.043
-2.617994	0.640596	-2.797608	13	114	114	1052.316
1.570796	1.736875	3.023612	7	103	1	1043.516
1.308997	1.869911	2.701025	16	105	1	1042.221
0.523599	2.115563	0.685730	118	20	3	1038.029
2.094395	0.960688	-0.577532	110	16	122	1027.239
-1.570796	2.984978	1.954446	104	11	1	1026.270
0.261799	0.910508	1.903534	13	5	111	1021.224
0.523599	1.875281	0.107086	115	20	127	1020.271
-1.570796	2.104282	-0.813972	6	110	112	1019.581
-2.879793	0.929350	-2.910676	6	108	121	1018.489
1.308997	1.870545	-2.976234	2	105	118	1018.224
0.000000	1.574060	2.783565	116	117	121	1018.087
0.261799	0.203748	0.590255	124	1	107	1017.423
-2.879793	0.640596	-2.797608	120	13	6	1016.855
-2.094395	1.836682	-0.676006	0	110	110	1016.139
1.308997	1.242974	-2.977882	3	105	122	1015.866
0.261799	0.370812	-2.547742	122	112	111	1013.690
2.356194	1.504028	0.636812	122	115	118	1013.186
-2.879793	0.619654	-2.216909	11	113	115	1011.216
-0.261799	2.379497	0.561089	21	14	10	1011.035
0.261799	1.721184	-0.153948	116	18	125	1008.907
2.356194	1.510910	-0.740472	107	11	125	1007.532
2.356194	1.113094	-0.272241	116	113	116	1006.091
1.308997	1.450119	-2.739050	3	105	119	1005.888
2.094395	1.301460	-0.509251	108	15	125	1005.127
1.308997	1.699788	2.452890	16	107	6	1002.092
