144	1.2	0
-2.879793	0.992645	-1.723759
3.031051	0.951080	-1.875883
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
-2.617994	2.247462	0.191623	124	139	126	2264.340
-0.523599	2.881233	-2.582574	103	7	136	2054.705
-2.879793	2.247462	0.191623	122	142	126	2040.479
-2.617994	1.256302	0.062705	6	11	129	1969.747
-2.617994	2.001437	0.381215	119	141	127	1965.682
-0.785398	1.135813	-2.658866	2	4	29	1903.026
-0.523599	1.135813	-2.658866	1	5	29	1844.062
0.000000	1.448123	-2.163292	138	29	142	1839.230
-1.832596	2.404280	-0.174044	139	141	124	1783.764
-2.356194	0.762244	-0.273349	4	19	134	1778.113
-0.785398	0.619654	-2.216909	8	4	24	1753.917
0.785398	2.295480	1.008277	137	20	134	1751.784
-1.047198	0.733948	3.021411	141	4	118	1740.327
0.523599	2.115563	0.685730	137	15	130	1739.655
2.617994	1.247695	1.809890	139	16	16	1736.826
1.308997	2.984978	1.954446	2	10	136	1733.793
-1.570796	1.128190	-2.288622	1	16	23	1733.212
-2.094395	2.724429	-0.348782	140	140	127	1732.053
0.000000	1.214854	-1.966664	139	27	134	1728.006
2.879793	2.001437	0.381215	1	133	129	1727.791
-0.261799	0.899350	-2.069907	143	24	128	1725.022
-0.261799	2.379497	0.561089	138	9	129	1722.447
0.000000	2.592629	0.909713	140	10	133	1714.917
-2.094395	2.455966	-0.641220	140	2	124	1706.303
-2.617994	0.961715	0.014085	4	16	132	1704.654
-2.356194	2.001437	0.381215	122	140	127	1703.993
2.879793	1.683268	0.374177	1	137	126	1700.891
1.570796	1.809167	1.213774	117	6	121	1695.496
-2.094395	1.606104	-0.451151	138	11	128	1690.238
-1.308997	2.724429	-0.348782	0	5	128	1681.591
2.356194	2.588535	-2.976617	9	10	143	1679.915
-2.879793	2.379497	0.561089	4	142	133	1676.883
-0.261799	0.203748	0.590255	125	7	115	1676.154
0.785398	1.977582	0.969896	139	20	133	1673.062
-1.047198	2.863997	0.549740	0	134	129	1672.545
-2.879793	1.977582	0.969896	143	8	140	1672.257
-1.047198	0.379747	-1.713059	3	12	119	1668.508
-2.617994	2.089241	-0.114193	1	11	137	1668.447
0.000000	1.545873	-1.877082	136	29	1	1667.609
-0.785398	0.370812	-2.547742	132	7	116	1664.674
0.523599	2.704512	1.488683	5	4	137	1660.907
1.308997	2.115563	0.685730	9	17	133	1657.968
1.047198	2.108018	1.311430	137	22	139	1657.530
-0.523599	1.374601	-2.456031	16	3	33	1653.873
2.094395	0.866395	-2.492918	7	128	26	1650.817
-0.785398	1.741644	-2.695914	0	5	32	1648.142
1.047198	1.824694	1.850876	3	8	36	1647.454
-2.094395	1.113094	-0.272241	4	15	130	1645.706
-1.570796	2.979456	-1.009304	143	10	129	1644.825
1.832596	2.180315	-1.357379	108	133	10	1642.423
-0.523599	1.846342	-1.796954	127	21	130	1642.372
-2.356194	2.455966	-0.641220	137	7	133	1640.221
0.000000	1.128190	-2.288622	140	26	131	1639.382
1.832596	1.450119	-2.739050	129	141	134	1636.007
2.356194	2.108018	1.311430	113	28	141	1632.845
-0.261799	1.128190	-2.288622	0	28	135	1624.862
-0.261799	0.619654	-2.216909	143	23	124	1624.554
-0.523599	0.866395	-2.492918	1	7	27	1624.053
2.617994	0.080730	-2.622036	137	138	19	1622.106
-2.094395	2.187132	-0.479875	135	3	121	1621.491
1.308997	1.846342	-1.796954	116	15	143	1618.566
-1.832596	1.606104	-0.451151	138	11	127	1614.347
-0.523599	2.001437	0.381215	143	13	129	1613.697
-2.617994	1.683268	0.374177	139	3	125	1611.816
0.000000	0.960688	-0.577532	128	127	142	1610.594
0.261799	2.295480	1.008277	139	10	130	1606.083
0.000000	1.014500	0.906702	136	27	134	1604.457
-1.308997	0.379747	-1.713059	9	5	22	1600.795
2.356194	1.977582	0.969896	110	26	134	1599.957
-1.570796	2.404280	-0.174044	140	0	124	1598.215
2.356194	0.370812	-2.547742	137	139	22	1592.522
-1.832596	2.664082	-1.071402	142	11	129	1591.976
0.000000	1.756530	-2.105156	138	30	5	1590.821
-0.261799	0.674054	1.013609	139	23	128	1588.953
1.832596	1.335669	0.897240	125	6	122	1585.572
0.785398	2.089241	-0.114193	123	18	121	1584.160
1.832596	0.866955	-0.931351	132	3	117	1582.643
0.785398	0.290380	-0.796960	116	11	117	1582.570
0.261799	2.592629	0.909713	1	9	132	1582.380
-0.523599	1.450119	-2.739050	0	2	31	1574.196
1.047198	2.001437	0.381215	10	13	129	1573.725
-0.785398	0.419640	2.974122	138	6	117	1573.403
2.094395	2.760637	2.781135	2	11	140	1573.255
-2.356194	1.574060	2.783565	135	11	141	1573.167
-0.261799	1.134497	-1.109631	131	24	130	1571.381
-2.094395	1.909857	-0.381669	139	7	127	1569.472
0.000000	1.617114	-1.572037	118	18	126	1569.054
1.047198	2.984978	1.954446	143	0	38	1568.962
-2.094395	1.510910	-0.740472	140	16	130	1567.971
0.785398	0.992645	-1.723759	6	122	15	1565.819
-2.094395	2.984978	1.954446	102	4	137	1561.727
0.000000	2.863997	0.549740	0	11	132	1559.007
-2.356194	1.875281	0.107086	125	143	124	1558.535
2.879793	2.579248	-2.364801	11	9	137	1558.330
-0.261799	1.214854	-1.966664	140	27	134	1557.448
-0.785398	1.699788	2.452890	4	129	29	1556.709
-0.261799	2.881233	-2.582574	102	2	137	1556.222
-0.261799	1.135834	-1.431087	118	141	7	1551.823
0.261799	0.496451	0.593859	143	16	122	1551.340
2.094395	2.108018	1.311430	136	127	26	1550.564
-0.785398	0.379747	-1.713059	140	9	22	1549.438
1.832596	1.014500	0.906702	133	140	116	1545.102
-0.785398	0.866395	-2.492918	3	7	27	1541.138
-0.785398	1.450119	-2.739050	1	4	32	1536.574
-3.141593	2.174483	2.653697	122	6	138	1534.876
2.617994	2.704512	1.488683	112	27	136	1534.680
-1.047198	2.588535	-2.976617	103	9	141	1533.475
-1.047198	1.450119	-2.739050	2	5	31	1527.777
0.261799	0.831641	0.616218	141	22	126	1527.713
0.523599	0.992645	-1.723759	0	125	15	1527.395
1.308997	0.290380	-0.796960	118	3	117	1526.616
-2.094395	2.664082	-1.071402	143	7	129	1525.428
2.879793	0.080730	-2.622036	124	2	115	1524.148
-2.617994	2.979456	-1.009304	138	140	128	1521.535
-2.617994	0.080730	-2.622036	7	0	119	1521.060
1.308997	2.153910	-1.714959	118	15	5	1520.846
1.570796	1.699788	2.452890	106	3	11	1519.128
1.308997	0.203748	0.590255	128	14	118	1514.441
2.617994	0.910508	1.903534	6	11	20	1513.901
