128	1.2	0
-3.141593	1.756530	-2.105156
1.603942	1.051184	-2.476247
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-1.047198	0.370812	-2.547742	27	122	21	1026.062
2.094395	2.356369	3.005869	106	1	114	945.171
-2.094395	0.496451	0.593859	123	20	7	938.645
-2.879793	0.685216	-1.712745	5	13	118	933.465
-1.832596	2.108018	1.311430	10	123	113	931.195
2.094395	1.606104	-0.451151	123	10	112	919.073
-1.570796	1.391910	3.030322	114	110	21	913.072
-2.356194	2.760637	2.781135	111	14	112	910.188
2.356194	2.349581	-2.702517	103	7	116	907.597
2.094395	1.909857	-0.381669	120	9	111	896.840
1.047198	2.187132	-0.479875	125	10	112	885.292
1.047198	0.418037	1.360082	35	124	10	884.090
1.047198	2.724429	-0.348782	120	11	111	882.805
-1.570796	1.872854	1.543456	113	20	125	880.770
1.308997	1.574060	2.783565	0	114	16	877.089
2.617994	2.153910	-1.714959	25	10	118	870.718
-1.832596	1.741644	-2.695914	107	116	15	870.522
2.356194	2.478122	2.609777	124	29	0	867.801
1.308997	1.045978	0.343692	118	9	117	867.470
0.000000	1.050534	3.042579	20	117	125	866.505
1.832596	1.599406	1.426070	20	18	118	860.940
-2.094395	0.685216	-1.712745	105	12	123	859.977
1.308997	1.391910	3.030322	123	113	15	859.646
1.047198	1.310100	1.488307	30	4	120	857.126
1.832596	1.909857	-0.381669	122	9	111	856.813
-2.094395	1.256302	0.062705	112	21	115	855.826
2.094395	2.979456	-1.009304	103	125	118	855.590
2.094395	0.290380	-0.796960	117	111	11	854.616
1.570796	1.836682	-0.676006	4	117	19	852.254
1.570796	2.404280	-0.174044	120	10	111	848.527
1.832596	1.413430	2.550734	24	118	115	846.664
1.047198	1.872854	1.543456	26	9	115	846.582
-1.832596	1.977582	0.969896	9	125	111	844.157
1.308997	0.961715	0.014085	120	110	2	843.574
1.832596	1.617114	-1.572037	112	21	117	842.538
-2.094395	1.909857	-0.381669	118	22	112	842.140
1.308997	2.138223	1.678323	22	14	114	840.062
1.570796	1.617114	-1.572037	118	23	117	839.101
1.047198	1.555207	1.708892	28	7	119	836.433
2.094395	1.440580	2.260026	27	115	122	836.380
2.094395	2.724429	-0.348782	108	6	116	833.571
-3.141593	2.724429	-0.348782	104	122	118	833.121
-1.832596	2.724429	-0.348782	9	17	111	832.772
-1.832596	1.824694	1.850876	118	21	120	832.117
1.047198	1.574060	2.783565	127	114	17	831.834
2.617994	1.756530	-2.105156	103	8	112	831.801
0.523599	1.450119	-2.739050	127	103	2	831.465
2.094395	1.766067	2.153843	23	119	112	831.319
2.094395	2.187132	-0.479875	121	5	105	830.587
-1.832596	1.756530	-2.105156	113	108	116	830.227
-1.570796	2.108018	1.311430	12	121	113	829.020
2.617994	2.637879	2.121598	13	118	103	828.963
1.832596	1.050534	3.042579	118	15	127	828.481
2.094395	1.699788	2.452890	22	122	111	828.452
0.523599	2.579248	-2.364801	4	27	123	828.336
2.094395	2.863997	0.549740	115	14	116	828.051
-2.094395	0.297065	2.160177	99	1	2	827.846
-2.879793	1.545873	-1.877082	125	15	28	824.395
0.261799	1.606104	-0.451151	26	123	123	823.703
-1.570796	1.488617	1.159546	111	119	20	823.116
1.832596	2.299159	2.264663	2	21	111	823.072
-1.047198	0.080730	-2.622036	31	126	18	822.227
2.356194	1.545873	-1.877082	104	15	115	821.677
1.570796	2.724429	-0.348782	116	8	111	821.040
2.356194	2.356369	3.005869	105	127	116	820.065
1.047198	1.599406	1.426070	27	5	115	819.424
2.356194	2.637879	2.121598	12	116	102	817.915
0.523599	2.455966	-0.641220	126	11	113	817.725
0.785398	2.984978	1.954446	8	15	106	816.206
1.832596	1.194549	-0.801900	14	109	20	815.566
-2.094395	0.619654	-2.216909	127	17	125	815.488
0.261799	2.104282	-0.813972	0	7	112	814.193
1.570796	2.704512	1.488683	108	14	108	813.207
1.308997	1.872854	1.543456	24	12	115	813.156
-0.785398	0.961715	0.014085	30	127	5	812.950
1.570796	1.417623	-0.202254	1	11	114	812.383
1.308997	2.063651	-2.044600	31	2	118	811.983
1.832596	1.809167	1.213774	18	15	113	810.894
2.356194	1.218453	2.777284	110	19	2	809.359
0.261799	1.184361	0.625864	106	113	123	808.320
1.570796	2.760637	2.781135	6	17	107	807.552
-1.570796	2.164094	-2.991358	107	113	11	807.404
-2.879793	1.617114	-1.572037	126	24	123	806.492
1.308997	2.455966	-0.641220	119	7	109	806.394
2.617994	0.850607	-1.335383	11	11	121	806.199
-2.094395	1.135813	-2.658866	112	118	24	805.890
-0.261799	1.662363	0.915448	102	0	122	805.229
1.570796	2.138223	1.678323	18	21	119	805.070
-0.785398	1.736875	3.023612	23	119	4	804.655
2.617994	1.488617	1.159546	122	25	117	804.621
2.617994	0.709924	0.218797	36	9	11	804.330
1.832596	1.325504	-1.671296	114	22	115	804.232
-1.308997	0.619654	-2.216909	23	123	23	803.711
0.261799	1.391910	3.030322	125	103	12	803.652
0.261799	2.704512	1.488683	8	11	105	803.500
-1.832596	0.685216	-1.712745	104	8	122	803.419
-3.141593	2.001437	0.381215	34	17	124	802.621
-0.523599	1.569311	-3.003978	27	121	3	801.012
1.308997	2.404280	-0.174044	126	11	111	800.374
-2.879793	2.719179	-1.780644	4	23	114	799.895
-0.261799	0.961715	0.014085	33	6	5	798.929
0.261799	2.881233	-2.582574	2	25	124	798.625
-0.785398	0.640596	-2.797608	25	118	18	798.582
-3.141593	1.413430	2.550734	102	7	122	798.162
2.356194	2.588535	-2.976617	101	0	117	797.615
0.785398	1.135813	-2.658866	116	108	12	797.542
1.570796	1.872854	1.543456	21	16	116	796.044
2.356194	0.618092	2.539118	118	15	124	795.720
-3.141593	2.637879	2.121598	118	7	20	795.063
0.785398	2.979456	-1.009304	110	9	115	794.909
1.047198	1.696674	-1.253233	121	121	22	794.648
-0.785398	0.709924	0.218797	31	3	6	793.255
-1.308997	1.732874	-0.951685	126	105	19	792.974
-0.523599	0.850607	-1.335383	108	112	124	792.552
2.617994	2.033014	2.977192	108	0	114	792.336
0.523599	2.343981	-1.040456	113	108	9	792.321
0.785398	1.732874	-0.951685	113	118	19	791.850
2.617994	1.948085	-2.363031	28	0	126	791.477
0.785398	2.138223	1.678323	118	127	105	790.105
0.785398	1.256302	0.062705	110	122	26	789.869
-1.570796	0.992645	-1.723759	103	5	120	789.856
1.832596	1.433411	-1.035986	1	122	25	789.152
1.570796	1.756530	-2.105156	9	17	116	788.462
2.356194	2.881233	-2.582574	10	19	111	787.604
-1.047198	2.984978	1.954446	113	19	116	787.452
1.570796	1.599406	1.426070	24	15	118	787.316
1.308997	2.719179	-1.780644	122	24	122	786.156
-2.094395	2.407836	1.410646	16	125	112	785.448
1.832596	1.440580	2.260026	24	116	117	785.204
2.356194	1.741644	-2.695914	124	115	10	785.067
-2.094395	2.138223	1.678323	9	120	113	784.920
-0.785398	1.014500	0.906702	104	122	115	784.303
2.617994	2.704512	1.488683	113	115	117	784.247
2.879793	2.881233	-2.582574	125	21	108	782.364
0.000000	2.637879	2.121598	94	10	124	782.027
-1.308997	2.073035	2.027405	111	23	124	781.863
-1.308997	1.872854	1.543456	109	18	125	781.850
2.879793	2.724429	-0.348782	106	125	115	781.417
-2.356194	0.899350	-2.069907	2	15	119	781.088
-1.570796	2.393226	1.857173	122	21	118	781.035
-0.261799	2.407836	1.410646	127	10	118	780.481
2.094395	0.379747	-1.713059	126	23	118	779.597
2.356194	1.433411	-1.035986	4	2	27	778.994
-2.094395	2.108018	1.311430	11	124	113	778.203
-0.785398	0.619654	-2.216909	118	105	18	777.995
-0.261799	0.866395	-2.492918	115	6	117	777.517
0.523599	1.301460	-0.509251	13	119	111	776.554
-2.356194	0.685216	-1.712745	110	14	119	776.534
2.879793	2.033014	2.977192	108	127	114	776.211
-0.523599	0.960688	-0.577532	29	0	127	775.801
1.832596	1.721184	-0.153948	127	10	108	775.549
-0.523599	1.504028	0.636812	106	124	110	775.201
-1.308997	1.599406	1.426070	106	18	0	775.060
-2.879793	1.836682	-0.676006	16	23	120	774.881
-2.356194	1.433411	-1.035986	120	123	25	774.752
-3.141593	2.073035	2.027405	94	14	119	774.093
-0.261799	1.134796	2.434290	26	111	6	773.953
0.523599	2.724429	-0.348782	11	7	109	773.878
-1.047198	1.045978	0.343692	29	127	9	773.702
2.879793	2.637879	2.121598	13	120	102	773.223
-3.141593	2.881233	-2.582574	120	21	108	773.179
0.523599	0.914445	2.687814	26	119	0	772.989
-1.047198	1.875281	0.107086	103	10	111	772.807
0.523599	1.809167	1.213774	110	120	113	770.931
1.047198	0.929350	-2.910676	115	112	16	770.911
2.094395	1.301460	-0.509251	2	10	111	770.358
2.094395	2.299159	2.264663	107	121	120	770.297
-1.832596	2.089241	-0.114193	116	18	107	770.277
1.570796	0.762244	-0.273349	122	109	6	769.303
-2.617994	0.379747	-1.713059	3	15	121	769.202
0.523599	1.554776	0.100351	5	116	29	768.394
-1.832596	2.393226	1.857173	4	21	121	768.203
-1.832596	2.153910	-1.714959	96	6	16	767.878
-2.617994	0.297065	2.160177	104	10	0	767.595
-3.141593	0.618092	2.539118	100	16	8	767.030
-0.785398	0.850607	-1.335383	102	117	127	766.954
1.570796	1.413347	-1.339188	25	119	121	766.884
2.094395	1.374601	-2.456031	123	17	112	766.685
2.356194	2.979456	-1.009304	103	121	121	766.131
1.832596	1.113094	-0.272241	4	114	23	764.626
0.523599	1.569311	-3.003978	126	103	7	764.610
-1.308997	1.391910	3.030322	120	110	28	764.297
-0.261799	1.606104	-0.451151	27	127	125	764.248
-1.832596	2.041297	-2.664597	105	116	11	763.981
-0.785398	1.256302	0.062705	29	126	6	763.877
-0.523599	0.961715	0.014085	32	3	5	763.840
0.261799	0.618092	2.539118	19	114	126	763.459
-1.570796	2.295480	1.008277	16	123	110	763.376
2.356194	1.025536	1.576859	120	25	122	763.323
0.261799	2.108018	1.311430	108	124	111	762.930
0.000000	1.184361	0.625864	108	116	116	762.897
-0.261799	2.456751	-1.503343	99	114	10	762.245
-2.879793	0.571433	-1.188419	111	15	123	762.038
1.308997	1.413430	2.550734	1	116	20	761.813
2.094395	2.247462	0.191623	113	18	126	761.432
-1.570796	1.569311	-3.003978	112	113	21	760.938
-2.617994	0.571433	-1.188419	107	13	124	759.808
-2.094395	2.587733	0.232235	120	108	124	759.557
0.261799	1.301460	-0.509251	26	120	124	759.552
-2.094395	2.979456	-1.009304	3	19	108	758.032
1.308997	1.214854	-1.966664	11	109	119	757.814
-0.523599	1.218453	2.777284	24	115	5	757.122
-1.047198	0.762244	-0.273349	108	111	8	756.857
-1.308997	2.478122	2.609777	11	2	109	756.408
0.261799	1.242974	-2.977882	126	102	11	756.346
0.523599	1.367556	0.358405	127	12	126	756.211
-2.356194	0.866395	-2.492918	115	118	26	754.839
0.000000	1.606104	-0.451151	28	2	124	754.620
0.261799	1.662363	0.915448	103	117	122	754.591
0.523599	2.984978	1.954446	28	5	112	754.180
-3.141593	1.218453	2.777284	101	5	127	753.796
-2.094395	1.025536	1.576859	103	0	23	753.715
-1.308997	1.128190	-2.288622	122	19	4	753.105
1.570796	2.719179	-1.780644	116	23	122	752.237
-2.094395	2.164094	-2.991358	107	116	7	752.212
-1.047198	2.104282	-0.813972	18	119	118	752.028
-1.047198	1.014500	0.906702	102	127	116	751.806
1.047198	2.881233	-2.582574	117	15	110	751.775
-1.832596	1.168678	2.108595	105	18	120	751.595
-0.785398	0.419640	2.974122	103	111	1	751.502
-1.308997	1.135813	-2.658866	112	114	107	751.089
1.832596	2.719179	-1.780644	111	22	122	750.706
0.261799	2.979456	-1.009304	117	12	111	750.579
-0.523599	1.050534	3.042579	123	111	108	750.570
-1.832596	2.588535	-2.976617	108	13	114	750.175
-1.570796	1.617114	-1.572037	116	127	106	750.022
0.000000	0.571433	-1.188419	111	108	17	749.939
-1.570796	1.948085	-2.363031	111	19	127	749.516
2.617994	1.846342	-1.796954	113	19	19	749.281
1.047198	1.242974	-2.977882	121	111	15	749.238
1.308997	1.218453	2.777284	127	116	21	748.816
1.308997	1.510910	-0.740472	10	103	14	748.784
1.570796	2.299159	2.264663	8	25	126	748.598
0.523599	2.089241	-0.114193	117	9	103	748.409
-1.570796	2.251330	-2.330739	111	19	123	746.866
-0.523599	2.343981	-1.040456	4	126	105	746.839
2.094395	0.203748	0.590255	34	3	13	746.491
0.261799	1.135813	-2.658866	25	115	122	746.155
1.308997	2.187132	-0.479875	123	10	112	745.514
-0.785398	1.812176	0.656819	107	1	107	745.212
2.356194	1.909857	-0.381669	119	9	110	744.951
-1.308997	2.587733	0.232235	7	13	109	744.691
1.047198	1.391910	3.030322	115	112	13	744.677
2.094395	1.050534	3.042579	115	16	127	744.529
-2.094395	0.203748	0.590255	124	20	12	744.203
-0.785398	1.391910	3.030322	21	115	6	744.082
-1.047198	0.866955	-0.931351	102	116	1	744.046
-1.308997	1.948085	-2.363031	110	110	15	743.943
1.047198	2.455966	-0.641220	120	8	109	743.858
-0.261799	0.831641	0.616218	102	119	123	743.661
-2.094395	1.554776	0.100351	113	20	111	743.632
2.356194	1.699788	2.452890	25	120	114	743.608
-0.785398	2.089241	-0.114193	101	10	111	743.372
-1.308997	1.050534	3.042579	111	105	16	742.769
1.308997	2.251330	-2.330739	5	19	119	742.434
-2.356194	0.709924	0.218797	110	25	127	742.416
