128	1.2	0
-3.141593	1.756530	-2.105156
0.320287	2.317999	-2.463197
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
0.785398	1.335669	0.897240	121	9	111	1002.033
0.785398	2.984978	1.954446	21	16	116	976.006
-2.879793	2.396274	-1.959260	22	121	111	974.195
-0.523599	1.128190	-2.288622	112	116	23	957.103
-1.570796	2.455966	-0.641220	15	116	104	935.834
2.617994	0.290380	-0.796960	106	18	117	935.016
0.785398	1.195355	1.200319	124	10	112	920.213
-0.261799	2.404280	-0.174044	5	18	113	909.754
-0.523599	1.836682	-0.676006	109	13	112	905.041
1.047198	1.335669	0.897240	121	9	110	902.500
0.785398	0.203748	0.590255	117	23	118	899.084
-2.617994	2.979456	-1.009304	24	13	115	894.635
0.785398	2.455966	-0.641220	5	21	120	890.461
-2.356194	2.984978	1.954446	110	20	127	889.988
-2.094395	2.104282	-0.813972	125	29	125	888.848
-2.356194	1.696674	-1.253233	105	127	115	887.387
-1.308997	2.455966	-0.641220	16	118	104	882.317
-3.141593	2.251330	-2.330739	27	115	121	881.984
-2.879793	0.571433	-1.188419	103	10	113	875.182
2.356194	0.290380	-0.796960	112	20	114	874.234
0.785398	1.683268	0.374177	116	8	111	872.346
-1.832596	0.709924	0.218797	126	102	13	871.130
0.785398	1.504028	0.636812	120	9	111	869.061
-0.523599	1.214854	-1.966664	109	115	19	861.008
0.000000	0.591903	2.010408	115	118	21	860.338
0.000000	1.875281	0.107086	120	13	113	855.717
-0.785398	1.504028	0.636812	115	9	104	854.863
2.617994	1.766067	2.153843	121	25	123	854.452
-1.570796	2.138223	1.678323	106	122	111	851.630
-3.141593	0.618092	2.539118	109	111	126	849.947
0.000000	0.418037	1.360082	10	106	19	849.399
1.047198	2.760637	2.781135	28	6	118	849.289
-2.879793	1.134796	2.434290	123	11	123	848.305
1.832596	1.325504	-1.671296	124	104	1	847.568
-2.356194	2.343981	-1.040456	1	28	126	846.707
2.879793	2.592629	0.909713	10	125	111	844.264
-0.261799	1.909857	-0.381669	110	110	120	842.800
-2.879793	1.510910	-0.740472	99	4	117	840.880
0.000000	1.504028	0.636812	0	10	112	840.142
0.261799	1.683268	0.374177	120	10	111	839.768
-2.094395	1.025536	1.576859	25	126	126	839.447
-2.094395	1.977582	0.969896	105	4	108	839.245
1.570796	0.458961	-0.107937	113	22	119	835.898
