144	1.2	0
-2.879793	0.992645	-1.723759
0.276603	1.621260	-2.429471
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
-1.570796	2.251330	-2.330739	119	140	127	2130.848
1.832596	1.909857	-0.381669	9	10	143	1999.388
-1.570796	2.396274	-1.959260	6	142	133	1964.826
1.570796	2.063651	-2.044600	138	16	131	1889.403
1.832596	1.982574	-1.115518	1	13	138	1878.126
1.570796	2.664082	-1.071402	143	8	128	1841.893
1.832596	1.846342	-1.796954	136	21	136	1838.389
1.308997	1.948085	-2.363031	139	13	127	1791.774
-1.047198	1.195355	1.200319	142	24	129	1785.464
-1.570796	1.014500	0.906702	0	6	28	1768.633
-1.570796	2.187132	-0.479875	103	8	136	1765.240
-1.832596	2.349581	-2.702517	120	143	125	1752.682
-1.570796	2.104282	-0.813972	102	4	138	1743.344
1.570796	2.180315	-1.357379	1	10	134	1728.827
-1.570796	2.579248	-2.364801	125	140	124	1724.749
1.047198	2.153910	-1.714959	140	9	131	1723.184
1.832596	2.104282	-0.813972	2	11	137	1719.030
-2.094395	2.041297	-2.664597	141	142	125	1718.985
-0.785398	1.488617	1.159546	138	26	133	1718.546
-1.832596	0.906588	1.252948	3	8	26	1715.590
0.785398	2.979456	-1.009304	140	2	127	1714.664
-1.832596	2.104282	-0.813972	103	10	137	1712.165
-0.785398	1.325504	-1.671296	140	134	34	1708.272
2.094395	2.251330	-2.330739	9	15	129	1701.746
-1.308997	2.396274	-1.959260	122	138	127	1700.352
-2.879793	0.418037	1.360082	140	3	117	1698.507
1.570796	0.914445	2.687814	2	11	120	1698.194
-1.832596	1.014500	0.906702	2	5	28	1689.960
-1.832596	1.025536	1.576859	0	12	24	1682.227
-3.141593	1.134497	-1.109631	121	5	135	1670.575
-1.570796	2.349581	-2.702517	124	143	125	1652.046
-3.141593	1.113094	-0.272241	123	2	138	1649.651
1.308997	1.982574	-1.115518	6	4	139	1641.865
1.047198	2.396274	-1.959260	135	10	127	1641.697
-0.785398	2.881233	-2.582574	135	0	122	1636.001
-1.570796	1.025536	1.576859	1	19	123	1633.461
-0.785398	1.809167	1.213774	136	28	139	1633.441
1.832596	2.343981	-1.040456	0	10	131	1632.336
-1.832596	2.579248	-2.364801	122	143	124	1630.984
1.832596	2.724429	-0.348782	143	6	128	1627.344
1.570796	0.866955	-0.931351	106	4	11	1626.781
-1.570796	1.184361	0.625864	0	7	30	1626.543
-2.094395	1.658653	-2.409879	0	10	140	1623.094
-1.570796	1.247695	1.809890	12	13	122	1617.647
1.570796	1.014500	0.906702	5	127	28	1617.511
-0.785398	0.866955	-0.931351	3	129	30	1613.636
-1.308997	1.195355	1.200319	2	26	131	1612.574
1.570796	2.104282	-0.813972	141	141	38	1611.533
