128	1.2	0
-2.617994	2.115563	0.685730
-2.293809	2.029572	-1.011224
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-0.523599	0.379747	-1.713059	101	9	16	1007.603
0.000000	1.367556	0.358405	25	12	118	996.771
0.000000	1.504028	0.636812	26	14	124	973.747
0.261799	1.184361	0.625864	24	18	123	973.080
0.261799	0.619654	-2.216909	103	4	21	967.955
0.261799	2.089241	-0.114193	122	119	110	963.238
1.047198	1.113094	-0.272241	30	5	9	951.723
0.261799	1.875281	0.107086	124	117	111	943.618
-0.523599	2.343981	-1.040456	117	8	107	930.229
-0.261799	1.824694	1.850876	104	0	16	930.171
2.094395	2.478122	2.609777	116	10	31	914.712
-1.308997	1.184361	0.625864	114	127	27	912.999
1.570796	0.591903	2.010408	19	4	19	906.431
-2.879793	1.875281	0.107086	127	3	13	901.061
-1.570796	0.929350	-2.910676	22	20	0	901.051
1.570796	2.984978	1.954446	15	9	21	895.559
1.047198	1.617114	-1.572037	102	3	120	888.899
0.261799	1.721184	-0.153948	123	114	111	885.286
0.523599	2.704512	1.488683	11	9	24	878.687
2.617994	1.617114	-1.572037	112	105	120	877.387
1.308997	0.929350	-2.910676	8	120	27	875.958
0.523599	0.674054	1.013609	0	12	32	874.808
-1.570796	1.998705	2.370472	125	0	31	871.950
-1.308997	0.929350	-2.910676	111	15	26	870.325
0.000000	0.733948	3.021411	105	121	124	866.527
1.308997	1.135834	-1.431087	108	118	108	865.539
-2.879793	1.128190	-2.288622	4	11	21	859.627
1.570796	0.864993	2.278281	23	5	12	859.477
1.047198	0.370812	-2.547742	113	126	103	855.730
0.523599	0.992645	-1.723759	26	109	117	854.990
-2.617994	1.721184	-0.153948	23	126	120	852.084
-1.570796	1.184361	0.625864	110	117	28	850.459
0.000000	1.184361	0.625864	25	13	120	849.670
2.879793	2.251330	-2.330739	5	118	104	847.186
2.617994	1.242974	-2.977882	0	10	25	841.461
1.570796	2.138223	1.678323	115	13	28	841.400
-0.261799	2.115563	0.685730	122	124	20	839.481
0.261799	1.135834	-1.431087	21	121	120	838.698
0.261799	0.571433	-1.188419	23	119	123	837.879
0.785398	0.992645	-1.723759	28	112	117	837.759
0.785398	0.685216	-1.712745	29	112	123	837.220
1.832596	2.073035	2.027405	28	8	12	837.060
-0.785398	0.910508	1.903534	102	4	30	836.899
1.832596	2.478122	2.609777	116	9	32	836.024
-3.141593	1.128190	-2.288622	8	9	21	832.479
-2.356194	0.929350	-2.910676	125	11	26	832.425
-3.141593	1.433411	-1.035986	26	6	118	830.929
0.261799	1.846342	-1.796954	18	125	118	829.160
1.047198	2.637879	2.121598	3	5	29	828.687
-3.141593	2.299159	2.264663	105	19	9	827.602
0.785398	0.850607	-1.335383	32	118	121	827.306
2.617994	1.721184	-0.153948	108	20	13	826.616
-2.879793	2.187132	-0.479875	31	119	123	825.745
-2.617994	1.450119	-2.739050	122	17	22	824.849
2.617994	2.089241	-0.114193	108	20	10	824.810
1.832596	2.393226	1.857173	118	12	29	824.534
2.356194	1.504028	0.636812	5	12	23	822.803
-0.523599	2.407836	1.410646	111	124	21	820.827
1.832596	1.766067	2.153843	26	5	16	817.886
1.570796	1.135834	-1.431087	108	112	111	817.759
2.617994	2.588535	-2.976617	124	6	33	817.446
-1.570796	1.870545	-2.976234	13	19	11	817.040
-2.879793	1.242974	-2.977882	124	13	25	815.596
-2.879793	1.909857	-0.381669	13	11	118	814.087
0.000000	1.413347	-1.339188	10	5	110	813.731
2.617994	0.960688	-0.577532	106	19	16	810.439
-1.570796	0.733948	3.021411	111	17	2	810.254
2.879793	1.948085	-2.363031	7	121	104	808.524
0.000000	1.134497	-1.109631	17	125	114	807.351
-2.094395	1.909857	-0.381669	104	123	109	806.132
2.356194	0.458961	-0.107937	15	20	6	805.703
0.000000	1.335669	0.897240	27	14	122	805.598
1.308997	1.335669	0.897240	7	14	29	804.984
1.047198	1.335669	0.897240	107	16	9	804.558
0.261799	2.153910	-1.714959	18	0	113	803.810
-1.570796	1.135813	-2.658866	19	22	0	803.503
1.832596	1.214854	-1.966664	122	4	19	802.677
2.617994	1.417623	-0.202254	108	19	16	801.255
2.879793	1.242974	-2.977882	3	15	24	800.691
-1.832596	1.113094	-0.272241	97	3	123	800.544
0.261799	0.674054	1.013609	21	24	0	799.922
-0.261799	1.045978	0.343692	2	121	27	798.500
1.570796	1.699788	2.452890	91	9	19	798.450
-2.617994	2.592629	0.909713	105	111	118	797.362
0.000000	0.418037	1.360082	20	25	0	796.263
1.570796	1.335669	0.897240	5	17	29	794.506
1.570796	1.569311	-3.003978	110	109	125	793.885
1.047198	1.374601	-2.456031	5	126	21	793.714
-0.785398	0.370812	-2.547742	107	121	120	791.475
-2.094395	0.929350	-2.910676	122	10	27	791.034
0.261799	0.370812	-2.547742	103	9	20	790.747
-2.879793	1.998705	2.370472	103	16	15	790.610
-0.261799	1.569311	-3.003978	104	115	119	790.050
-0.523599	1.809167	1.213774	115	2	22	790.041
-2.879793	2.379497	0.561089	127	3	14	789.462
1.047198	1.242974	-2.977882	2	125	25	789.286
-2.094395	1.242974	-2.977882	114	11	25	787.736
0.261799	0.419640	2.974122	103	13	119	786.847
-0.261799	2.063651	-2.044600	14	0	113	786.794
1.308997	1.391910	3.030322	7	5	23	786.704
-2.879793	1.683268	0.374177	115	114	16	785.029
1.832596	2.247462	0.191623	121	21	14	783.643
0.000000	2.579248	-2.364801	108	124	105	783.194
1.308997	2.637879	2.121598	0	7	29	782.526
-2.617994	1.045978	0.343692	110	104	116	781.932
1.570796	0.992645	-1.723759	26	9	120	781.083
-2.617994	1.135813	-2.658866	126	15	24	780.726
1.832596	1.836682	-0.676006	102	10	1	779.702
0.523599	1.904882	-1.478089	22	127	118	779.019
-3.141593	2.478122	2.609777	119	1	33	778.947
-1.570796	2.299159	2.264663	119	126	30	778.810
1.832596	1.506530	1.988858	121	107	17	778.260
0.523599	1.391910	3.030322	102	111	126	777.435
1.308997	1.214854	-1.966664	6	1	19	775.603
-1.047198	1.766067	2.153843	22	1	18	774.382
1.047198	1.045978	0.343692	119	19	18	774.229
2.617994	1.846342	-1.796954	125	125	102	773.801
1.308997	1.504028	0.636812	18	14	21	773.315
0.261799	0.640596	-2.797608	112	12	24	773.150
1.047198	2.247462	0.191623	127	7	16	772.558
1.570796	1.721184	-0.153948	112	19	9	772.477
1.047198	1.741644	-2.695914	109	124	121	772.148
2.356194	2.041297	-2.664597	5	116	108	771.790
-2.356194	1.809167	1.213774	109	127	117	771.481
2.094395	1.488617	1.159546	14	16	23	771.350
-3.141593	2.588535	-2.976617	126	3	33	770.969
1.047198	0.929350	-2.910676	113	4	28	770.515
0.261799	0.899350	-2.069907	15	106	115	769.287
-0.523599	1.050534	3.042579	102	0	126	769.065
1.047198	1.413347	-1.339188	25	4	116	768.921
1.832596	2.174483	2.653697	113	106	11	768.819
2.356194	0.762244	-0.273349	34	1	3	768.789
-3.141593	1.242974	-2.977882	125	11	25	767.880
1.832596	1.448123	-2.163292	6	114	20	767.341
-0.261799	1.242974	-2.977882	102	120	121	766.444
-0.785398	1.909857	-0.381669	111	117	110	765.571
-2.356194	1.135813	-2.658866	123	15	24	765.323
1.308997	1.506530	1.988858	28	4	8	765.116
-3.141593	0.674054	1.013609	121	108	104	764.987
0.785398	1.113094	-0.272241	30	1	8	764.840
2.617994	2.187132	-0.479875	107	17	5	764.729
-2.094395	0.866395	-2.492918	123	9	25	764.716
-3.141593	0.458961	-0.107937	118	1	103	764.620
0.261799	0.850607	-1.335383	22	119	121	764.482
-2.617994	1.736875	3.023612	110	13	22	763.521
-0.785398	1.836682	-0.676006	110	115	108	763.122
-2.356194	2.456751	-1.503343	10	18	115	762.978
-2.617994	1.875281	0.107086	124	3	13	762.657
-0.523599	1.909857	-0.381669	115	115	110	762.638
2.617994	1.256302	0.062705	107	17	21	762.544
-0.785398	2.407836	1.410646	101	115	22	760.615
-1.047198	1.433411	-1.035986	28	122	115	760.510
-1.570796	0.379747	-1.713059	108	119	117	760.358
-2.879793	2.587733	0.232235	103	11	12	759.489
-1.308997	0.418037	1.360082	3	126	33	759.023
2.879793	1.909857	-0.381669	101	14	9	758.338
0.785398	0.866955	-0.931351	4	5	103	757.592
1.570796	1.504028	0.636812	13	16	23	757.358
0.000000	0.685216	-1.712745	101	2	18	756.088
-2.356194	0.866395	-2.492918	127	14	24	755.265
0.000000	2.396274	-1.959260	13	5	114	754.320
-0.261799	1.872854	1.543456	105	125	17	753.880
-2.617994	0.866395	-2.492918	2	13	24	753.223
-0.785398	2.104282	-0.813972	122	7	104	753.155
0.261799	0.992645	-1.723759	20	108	112	752.880
2.356194	1.450119	-2.739050	9	10	21	752.745
2.879793	1.617114	-1.572037	114	106	121	752.585
0.000000	0.496451	0.593859	26	3	109	752.008
-0.785398	0.619654	-2.216909	112	20	20	751.834
2.879793	1.504028	0.636812	117	105	109	751.430
2.094395	1.450119	-2.739050	0	105	117	751.221
-0.261799	2.247462	0.191623	118	0	112	750.721
1.047198	1.766067	2.153843	113	7	33	749.915
-1.570796	0.864993	2.278281	11	4	30	749.618
0.785398	0.831641	0.616218	7	13	29	749.161
1.308997	1.836682	-0.676006	95	6	127	748.531
-2.879793	1.504028	0.636812	97	5	27	748.437
1.308997	1.194549	-0.801900	35	4	5	748.350
0.523599	2.001437	0.381215	125	120	111	747.778
1.047198	0.762244	-0.273349	28	6	14	747.700
2.617994	1.554776	0.100351	109	19	18	747.549
-2.356194	0.571433	-1.188419	4	28	8	747.340
-2.094395	0.906588	1.252948	127	126	32	747.139
1.570796	1.325504	-1.671296	40	120	119	747.054
1.047198	1.413430	2.550734	126	112	121	745.815
-3.141593	1.569311	-3.003978	0	20	21	745.454
-0.261799	1.367556	0.358405	21	12	109	745.323
-3.141593	1.214854	-1.966664	9	11	18	745.152
-2.617994	0.571433	-1.188419	7	26	8	744.824
2.356194	1.662363	0.915448	9	15	21	744.666
1.832596	1.662363	0.915448	12	16	23	744.627
-1.047198	1.875281	0.107086	127	110	15	743.975
-3.141593	1.998705	2.370472	104	16	12	743.798
1.570796	1.242974	-2.977882	116	108	123	743.690
0.000000	1.766067	2.153843	127	22	22	743.662
2.879793	2.343981	-1.040456	33	116	126	743.486
-2.094395	2.295480	1.008277	107	109	119	742.998
-2.617994	2.407836	1.410646	103	114	121	742.767
0.785398	1.014500	0.906702	6	121	31	742.606
0.523599	0.496451	0.593859	120	19	18	742.549
-3.141593	2.704512	1.488683	18	15	121	742.532
1.570796	2.247462	0.191623	1	16	14	742.499
-0.523599	1.699788	2.452890	114	17	8	742.187
0.261799	1.310100	1.488307	115	16	15	742.174
1.308997	1.113094	-0.272241	28	16	2	742.097
0.523599	0.685216	-1.712745	25	108	119	741.956
1.570796	1.184361	0.625864	3	21	27	741.953
-1.570796	1.982574	-1.115518	6	104	116	741.880
0.000000	2.349581	-2.702517	105	118	107	741.826
0.000000	0.961715	0.014085	19	5	106	741.755
0.523599	2.393226	1.857173	0	15	27	741.693
1.308997	1.417623	-0.202254	121	23	8	741.292
1.570796	1.488617	1.159546	12	8	28	741.107
0.523599	0.640596	-2.797608	111	9	24	740.466
1.047198	0.850607	-1.335383	34	122	121	740.452
