128	1.2	0
-2.094395	1.870545	-2.976234
0.455379	2.267111	-2.528444
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-2.879793	0.080730	-2.622036	112	109	4	1246.478
-1.047198	1.128190	-2.288622	123	106	4	1222.977
2.094395	0.914445	2.687814	111	16	5	1214.804
2.879793	1.617114	-1.572037	116	19	3	1135.069
-1.047198	0.700570	1.559208	2	105	123	1108.367
0.000000	2.089241	-0.114193	6	109	4	1094.759
-1.832596	2.063651	-2.044600	122	115	118	1093.896
-3.141593	2.343981	-1.040456	115	18	127	1088.575
2.617994	2.001437	0.381215	123	118	107	1079.445
1.308997	1.824694	1.850876	11	112	115	1075.253
-1.308997	0.910508	1.903534	2	105	123	1072.348
1.832596	2.247462	0.191623	127	117	106	1071.876
-1.308997	1.617114	-1.572037	105	12	13	1071.556
-0.785398	0.418037	1.360082	4	105	121	1069.075
1.047198	0.910508	1.903534	7	109	0	1067.047
0.785398	0.864993	2.278281	8	109	127	1062.139
-1.047198	1.433411	-1.035986	1	113	12	1058.661
2.617994	2.587733	0.232235	4	108	117	1055.561
-3.141593	0.297065	2.160177	114	120	119	1052.224
1.047198	2.033014	2.977192	1	0	109	1050.079
-1.047198	1.325504	-1.671296	124	109	11	1047.338
-2.879793	0.864993	2.278281	111	17	14	1046.607
0.261799	0.203748	0.590255	113	107	2	1041.361
2.356194	0.618092	2.539118	111	18	3	1040.916
-0.785398	1.510910	-0.740472	0	116	14	1039.893
-0.523599	0.866955	-0.931351	105	10	5	1038.678
0.785398	2.295480	1.008277	122	18	127	1037.598
1.832596	1.218453	2.777284	113	14	16	1030.544
-3.141593	1.574060	2.783565	1	117	5	1030.494
2.617994	1.194549	-0.801900	121	15	116	1027.889
-1.308997	0.906588	1.252948	107	11	8	1022.381
-1.047198	1.214854	-1.966664	124	107	7	1019.160
-1.308997	1.391910	3.030322	118	127	113	1016.113
2.617994	1.510910	-0.740472	120	14	114	1015.125
0.261799	2.863997	0.549740	107	11	122	1012.317
0.523599	2.592629	0.909713	117	111	120	1011.808
-2.094395	1.448123	-2.163292	120	26	15	1011.391
-1.308997	0.591903	2.010408	4	105	127	1007.717
-0.785398	1.194549	-0.801900	3	119	17	1002.857
1.308997	1.448123	-2.163292	28	10	125	1000.451
1.832596	0.419640	2.974122	110	15	11	994.051
-1.047198	0.899350	-2.069907	125	108	7	993.986
1.308997	2.138223	1.678323	3	111	117	993.150
-1.047198	1.301460	-0.509251	1	122	16	990.967
2.356194	2.587733	0.232235	2	110	111	989.825
-2.094395	1.696674	-1.253233	106	17	8	988.766
2.094395	2.404280	-0.174044	2	110	109	988.111
-0.261799	1.134497	-1.109631	107	9	6	987.127
0.523599	1.872854	1.543456	5	109	112	986.566
-1.570796	0.297065	2.160177	9	105	126	986.028
0.785398	1.809167	1.213774	126	17	127	985.551
2.094395	1.982574	-1.115518	21	16	2	982.332
-2.094395	1.766067	2.153843	121	113	111	981.345
-0.523599	1.194549	-0.801900	104	9	1	981.061
-1.047198	1.545873	-1.877082	4	107	1	980.287
2.094395	2.089241	-0.114193	6	111	111	978.188
-1.308997	2.979456	-1.009304	114	114	117	978.167
