112	1.2	0
-2.617994	1.554776	0.100351
-1.139045	1.922688	2.539862
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
2.356194	1.909857	-0.381669	92	111	106	1019.289
2.356194	1.606104	-0.451151	93	0	103	960.863
-2.356194	0.619654	-2.216909	16	0	94	927.596
0.785398	1.413347	-1.339188	102	108	95	909.474
1.047198	1.617114	-1.572037	97	107	99	904.027
-1.308997	1.812176	0.656819	101	110	100	903.949
1.570796	2.349581	-2.702517	95	108	10	900.124
0.785398	1.325504	-1.671296	100	105	98	898.001
1.047198	1.904882	-1.478089	96	109	98	893.534
-0.785398	2.089241	-0.114193	99	2	99	893.039
-1.832596	2.637879	2.121598	5	10	16	890.081
-0.785398	0.297065	2.160177	102	104	96	888.193
-2.094395	0.080730	-2.622036	102	101	101	885.320
2.617994	1.301460	-0.509251	95	111	100	884.522
2.094395	2.251330	-2.330739	98	105	7	880.278
0.785398	1.135834	-1.431087	103	105	96	876.633
1.308997	1.617114	-1.572037	101	103	101	874.506
-0.523599	2.089241	-0.114193	101	0	99	872.787
-2.094395	0.290380	-0.796960	110	8	93	867.870
-1.308997	1.417623	-0.202254	17	1	94	867.797
1.570796	1.736875	3.023612	94	3	12	864.944
0.261799	1.977582	0.969896	17	22	5	864.119
-0.785398	0.615174	-0.666022	9	2	92	859.928
1.832596	2.041297	-2.664597	95	107	6	856.893
1.570796	2.041297	-2.664597	95	108	9	850.543
0.785398	1.617114	-1.572037	98	108	94	850.391
-2.356194	0.866395	-2.492918	20	110	96	848.550
2.617994	2.455966	-0.641220	92	108	6	847.239
1.832596	1.756530	-2.105156	98	104	111	842.569
-1.570796	1.310100	1.488307	92	2	0	839.929
-1.308997	0.960688	-0.577532	13	88	96	838.915
1.832596	1.846342	-1.796954	97	105	0	825.921
1.832596	2.251330	-2.330739	95	107	7	825.901
1.570796	1.025536	1.576859	101	104	107	824.297
0.785398	0.850607	-1.335383	107	104	96	820.466
1.308997	0.619654	-2.216909	95	110	101	819.454
-2.356194	0.080730	-2.622036	97	102	102	818.810
2.356194	1.836682	-0.676006	93	109	104	818.432
-2.094395	0.866395	-2.492918	19	0	96	818.348
1.832596	1.948085	-2.363031	97	106	5	815.626
2.094395	1.433411	-1.035986	101	109	97	813.141
-1.832596	1.301460	-0.509251	16	98	97	810.877
-1.308997	1.113094	-0.272241	14	1	93	810.328
1.832596	2.153910	-1.714959	94	106	1	809.841
-2.356194	0.899350	-2.069907	19	111	96	807.909
1.308997	0.733948	3.021411	92	109	13	806.523
1.570796	1.696674	-1.253233	102	105	100	804.693
-1.047198	2.587733	0.232235	86	2	106	804.183
1.570796	2.396274	-1.959260	92	109	6	802.477
-1.308997	1.869911	2.701025	89	5	1	801.581
1.308997	1.904882	-1.478089	96	107	101	799.349
-1.308997	1.658653	-2.409879	87	12	0	794.600
1.570796	2.138223	1.678323	83	13	101	794.004
-1.308997	1.982574	-1.115518	95	101	111	792.453
2.356194	2.187132	-0.479875	92	110	108	789.986
2.094395	1.732874	-0.951685	96	108	101	788.691
1.832596	2.063651	-2.044600	95	104	2	787.795
1.570796	2.063651	-2.044600	93	107	3	787.449
2.094395	1.948085	-2.363031	99	105	5	787.151
2.617994	1.606104	-0.451151	94	109	102	787.120
2.356194	1.301460	-0.509251	95	1	100	786.832
1.832596	1.050534	3.042579	89	4	107	784.582
-0.523599	1.413430	2.550734	9	27	2	784.258
2.356194	1.256302	0.062705	99	111	14	782.333
1.308997	1.545873	-1.877082	101	101	104	779.926
0.261799	1.809167	1.213774	15	22	7	777.666
