144	1.2	0
-1.832596	1.869911	2.701025
2.741045	2.775527	-1.710561
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
0.523599	1.510910	-0.740472	138	135	128	1280.400
1.047198	1.699788	2.452890	1	1	124	1274.677
1.047198	1.836682	-0.676006	136	129	131	1267.243
0.523599	1.732874	-0.951685	135	136	133	1245.356
0.785398	1.168678	2.108595	143	4	13	1243.934
-1.308997	0.733948	3.021411	19	130	130	1238.345
0.785398	1.836682	-0.676006	136	132	131	1232.205
0.785398	1.732874	-0.951685	134	131	133	1228.733
2.356194	1.214854	-1.966664	142	108	133	1222.919
2.879793	1.836682	-0.676006	8	121	129	1211.479
0.785398	1.510910	-0.740472	137	132	128	1206.467
-3.141593	1.836682	-0.676006	16	118	18	1201.116
1.047198	1.168678	2.108595	143	3	13	1200.669
-3.141593	2.104282	-0.813972	12	114	129	1192.781
-1.570796	0.733948	3.021411	19	126	131	1185.134
0.261799	1.824694	1.850876	3	2	123	1173.226
2.617994	1.766067	2.153843	135	124	13	1161.734
2.356194	2.104282	-0.813972	143	117	133	1149.587
1.308997	1.134796	2.434290	139	141	13	1128.399
0.261799	2.592629	0.909713	3	15	132	1121.791
0.785398	1.433411	-1.035986	135	131	129	1116.112
2.356194	1.836682	-0.676006	5	122	130	1111.721
1.047198	1.909857	-0.381669	137	131	129	1110.736
2.879793	1.242974	-2.977882	4	120	3	1108.431
0.261799	1.510910	-0.740472	139	139	128	1106.063
0.523599	1.168678	2.108595	9	1	12	1101.272
1.047198	1.732874	-0.951685	135	128	132	1100.015
-2.356194	2.187132	-0.479875	20	128	16	1099.075
0.523599	1.766067	2.153843	3	3	125	1097.820
0.000000	2.299159	2.264663	3	132	15	1097.029
1.570796	1.413430	2.550734	138	143	123	1096.722
0.523599	1.696674	-1.253233	134	136	136	1087.454
0.785398	1.696674	-1.253233	133	134	136	1086.609
0.785398	1.606104	-0.451151	139	132	126	1082.406
-3.141593	1.606104	-0.451151	14	121	119	1082.120
1.832596	2.343981	-1.040456	139	114	135	1081.282
-0.261799	0.619654	-2.216909	135	130	138	1080.869
1.570796	1.134796	2.434290	135	138	13	1076.243
1.047198	2.104282	-0.813972	133	129	135	1076.104
0.000000	1.413430	2.550734	18	142	127	1074.168
0.523599	1.836682	-0.676006	137	136	132	1072.241
1.308997	2.187132	-0.479875	136	127	133	1069.050
2.617994	1.836682	-0.676006	3	122	130	1068.308
0.785398	1.440580	2.260026	3	2	122	1064.730
1.047198	1.413430	2.550734	5	1	123	1064.535
-2.094395	0.700570	1.559208	140	119	4	1064.350
2.094395	1.721184	-0.153948	142	121	120	1060.818
0.261799	1.168678	2.108595	10	143	13	1059.406
2.094395	1.433411	-1.035986	3	116	127	1055.760
1.308997	2.455966	-0.641220	134	127	137	1051.145
2.094395	2.455966	-0.641220	138	114	133	1050.877
-2.094395	1.846342	-1.796954	14	138	141	1050.743
1.832596	1.506530	1.988858	134	137	12	1048.373
0.785398	2.104282	-0.813972	138	135	137	1045.685
1.832596	1.982574	-1.115518	139	115	133	1044.451
1.047198	1.448123	-2.163292	125	133	0	1042.311
2.356194	2.089241	-0.114193	141	117	124	1041.553
2.356194	1.732874	-0.951685	5	116	128	1037.808
-1.832596	2.153910	-1.714959	11	7	4	1037.682
1.308997	1.413430	2.550734	0	0	122	1034.658
0.261799	1.440580	2.260026	11	0	123	1033.414
0.261799	1.766067	2.153843	9	2	125	1032.273
0.785398	1.504028	0.636812	8	132	126	1032.035
0.523599	1.909857	-0.381669	140	137	131	1029.702
-2.356194	1.325504	-1.671296	11	130	135	1029.452
-3.141593	1.391910	3.030322	5	119	6	1028.651
0.523599	1.433411	-1.035986	135	135	130	1026.480
-3.141593	2.455966	-0.641220	10	111	131	1025.736
2.879793	1.569311	-3.003978	6	121	8	1023.075
2.879793	1.391910	3.030322	2	120	6	1022.505
2.879793	1.413347	-1.339188	11	124	134	1020.642
1.047198	1.606104	-0.451151	139	130	126	1020.351
-1.570796	1.025536	1.576859	5	128	8	1020.151
2.356194	1.606104	-0.451151	6	120	123	1019.483
1.047198	1.134497	-1.109631	137	139	134	1016.318
-1.570796	1.310100	1.488307	5	128	9	1015.259
0.000000	2.153910	-1.714959	138	130	137	1013.240
2.356194	1.433411	-1.035986	7	117	126	1009.823
0.261799	1.301460	-0.509251	143	136	124	1009.800
0.785398	1.909857	-0.381669	138	135	131	1007.545
2.879793	1.732874	-0.951685	11	122	131	1006.678
-1.570796	0.914445	2.687814	19	123	132	1006.296
-1.570796	0.419640	2.974122	14	128	128	1006.036
2.094395	1.214854	-1.966664	138	109	133	1004.336
0.785398	1.506530	1.988858	6	2	15	1004.169
1.832596	1.440580	2.260026	135	136	14	1004.069
-0.523599	2.719179	-1.780644	1	121	26	1002.516
-1.308997	0.914445	2.687814	20	127	130	1002.370
2.356194	2.187132	-0.479875	141	115	129	1002.141
-2.617994	1.417623	-0.202254	25	123	2	1000.793
0.523599	1.606104	-0.451151	140	136	127	997.514
0.523599	1.413430	2.550734	11	1	125	997.264
-3.141593	1.982574	-1.115518	15	116	131	996.896
-0.523599	0.640596	-2.797608	13	138	125	996.502
-2.356194	1.756530	-2.105156	15	133	143	996.335
-1.047198	1.555207	1.708892	2	138	121	996.335
-3.141593	1.766067	2.153843	142	117	9	996.018
2.879793	2.343981	-1.040456	11	112	133	993.359
-2.094395	1.050534	3.042579	16	120	138	992.800
