128	1.2	0
-2.879793	1.195355	1.200319
1.779618	2.713310	-1.183071
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
-3.141593	1.545873	-1.877082	117	9	28	1805.606
2.617994	0.418037	1.360082	5	124	119	1754.573
0.261799	2.455966	-0.641220	116	122	17	1749.454
-2.617994	1.195355	1.200319	2	15	118	1712.131
-2.879793	1.756530	-2.105156	0	27	119	1663.388
0.785398	0.080730	-2.622036	13	9	1	1662.834
0.000000	2.104282	-0.813972	115	123	20	1655.323
0.000000	1.440580	2.260026	109	120	102	1634.968
1.308997	1.218453	2.777284	126	4	105	1630.803
-1.047198	0.419640	2.974122	115	4	38	1625.126
-1.570796	2.343981	-1.040456	108	118	23	1620.843
1.570796	0.080730	-2.622036	3	127	41	1618.918
0.785398	1.766067	2.153843	5	123	108	1609.006
-3.141593	1.846342	-1.796954	117	12	25	1597.420
2.879793	2.396274	-1.959260	125	9	22	1592.962
1.570796	2.404280	-0.174044	8	10	104	1587.495
-0.261799	1.168678	2.108595	5	123	117	1578.637
0.000000	1.766067	2.153843	107	125	101	1573.284
-0.523599	1.413347	-1.339188	116	120	29	1568.160
2.356194	2.247462	0.191623	122	18	105	1564.805
2.094395	1.247695	1.809890	117	19	113	1543.116
-1.832596	0.496451	0.593859	120	14	124	1537.919
0.523599	1.699788	2.452890	127	6	115	1537.326
-1.570796	2.180315	-1.357379	112	111	23	1536.093
-2.094395	1.741644	-2.695914	94	3	15	1533.216
2.356194	1.545873	-1.877082	119	19	22	1532.370
2.879793	1.977582	0.969896	114	13	101	1527.172
2.094395	1.555207	1.708892	116	18	108	1527.110
2.617994	1.846342	-1.796954	125	10	25	1522.437
2.617994	2.396274	-1.959260	0	7	22	1520.425
2.094395	0.496451	0.593859	2	124	41	1519.040
-3.141593	1.448123	-2.163292	1	5	35	1516.219
-1.308997	0.458961	-0.107937	4	17	10	1513.093
-0.261799	1.433411	-1.035986	124	121	32	1509.448
0.000000	1.506530	1.988858	105	121	103	1505.028
2.094395	1.875281	0.107086	10	21	116	1501.416
-2.356194	0.674054	1.013609	123	13	120	1494.361
1.832596	2.187132	-0.479875	8	9	105	1487.650
2.094395	1.599406	1.426070	0	9	107	1484.075
-0.785398	1.617114	-1.572037	116	124	30	1480.907
-1.047198	1.569311	-3.003978	87	120	127	1480.795
2.617994	1.545873	-1.877082	116	18	22	1474.490
2.094395	2.089241	-0.114193	127	16	106	1473.864
2.094395	2.881233	-2.582574	3	20	120	1473.024
-0.785398	1.569311	-3.003978	89	114	127	1472.261
-2.617994	2.251330	-2.330739	122	22	110	1470.814
1.832596	2.404280	-0.174044	127	10	100	1470.813
-0.523599	1.599406	1.426070	126	7	122	1468.121
-0.523599	1.168678	2.108595	2	121	117	1466.338
-0.523599	2.407836	1.410646	122	15	122	1466.198
-2.356194	2.251330	-2.330739	109	22	108	1463.325
-0.523599	2.108018	1.311430	119	12	124	1462.357
2.356194	2.379497	0.561089	123	21	107	1461.113
-1.047198	1.683268	0.374177	0	15	16	1460.901
0.000000	1.168678	2.108595	108	117	105	1459.509
-0.523599	0.864993	2.278281	4	120	120	1459.389
-0.523599	0.618092	2.539118	115	124	38	1457.173
-2.879793	2.063651	-2.044600	127	22	110	1455.414
2.879793	2.760637	2.781135	103	114	119	1451.087
-2.356194	2.379497	0.561089	120	124	97	1450.203
1.308997	2.760637	2.781135	3	17	115	1449.715
1.047198	1.766067	2.153843	2	125	106	1447.513
-2.879793	1.448123	-2.163292	16	28	5	1446.939
-2.617994	0.906588	1.252948	1	15	119	1445.989
1.308997	1.699788	2.452890	122	127	99	1443.853
2.617994	2.104282	-0.813972	120	10	99	1442.357
-2.617994	2.063651	-2.044600	126	22	111	1439.004
0.261799	1.440580	2.260026	0	6	118	1438.014
2.879793	1.325504	-1.671296	118	8	31	1437.892
0.785398	0.906588	1.252948	127	112	35	1437.128
-1.832596	2.041297	-2.664597	94	17	115	1434.735
1.308997	2.587733	0.232235	10	14	106	1432.717
2.879793	1.545873	-1.877082	120	10	27	1431.920
2.094395	2.379497	0.561089	6	20	109	1430.935
-1.308997	1.134497	-1.109631	109	3	29	1428.498
