80	1.2	0
-3.141593	1.413430	2.550734
2.483262	1.953797	-0.865475
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
-2.617994	2.153910	-1.714959	2	8	79	1674.570
-2.617994	2.396274	-1.959260	6	7	0	1585.579
1.570796	1.168678	2.108595	7	5	10	1578.003
1.570796	1.247695	1.809890	8	5	9	1542.978
1.832596	1.247695	1.809890	8	7	8	1516.289
1.832596	1.440580	2.260026	5	6	11	1495.360
1.832596	1.699788	2.452890	11	4	9	1493.831
1.832596	1.766067	2.153843	12	5	9	1474.329
-2.617994	1.904882	-1.478089	0	10	1	1458.418
-2.879793	2.396274	-1.959260	4	7	78	1450.378
1.570796	1.506530	1.988858	4	8	3	1437.619
1.570796	1.440580	2.260026	6	5	11	1420.203
-2.094395	1.413347	-1.339188	77	9	2	1408.997
0.000000	0.496451	0.593859	7	71	2	1405.975
-0.785398	0.418037	1.360082	10	8	2	1402.500
-2.356194	2.063651	-2.044600	3	8	5	1394.035
-1.308997	1.658653	-2.409879	73	5	9	1393.440
-2.094395	1.325504	-1.671296	0	8	7	1387.196
-2.356194	0.866955	-0.931351	2	8	2	1387.181
1.832596	1.025536	1.576859	8	6	5	1383.455
1.832596	1.413430	2.550734	5	4	12	1380.696
1.570796	1.555207	1.708892	12	5	5	1379.834
-2.356194	1.696674	-1.253233	79	10	77	1358.021
-2.617994	2.063651	-2.044600	4	7	5	1356.401
1.832596	0.700570	1.559208	4	6	7	1352.763
1.832596	1.506530	1.988858	10	7	5	1352.544
-2.879793	2.579248	-2.364801	8	6	4	1350.363
1.832596	1.168678	2.108595	7	6	9	1341.862
2.094395	1.699788	2.452890	4	6	10	1333.425
1.570796	0.910508	1.903534	1	6	11	1332.623
1.832596	1.998705	2.370472	12	4	8	1331.459
1.570796	0.700570	1.559208	4	7	7	1325.083
2.094395	1.413430	2.550734	4	5	12	1323.164
1.570796	1.824694	1.850876	8	7	6	1322.552
-2.094395	1.135834	-1.431087	3	8	6	1321.745
1.308997	1.025536	1.576859	1	9	5	1313.957
1.570796	1.766067	2.153843	12	4	9	1311.588
-0.785398	1.374601	-2.456031	73	78	11	1311.509
1.832596	0.910508	1.903534	5	6	11	1310.705
-1.308997	1.448123	-2.163292	74	6	9	1309.361
2.094395	1.218453	2.777284	4	5	13	1301.506
0.261799	2.881233	-2.582574	1	71	75	1298.029
-0.261799	2.760637	2.781135	4	70	78	1289.984
1.570796	2.073035	2.027405	13	4	7	1289.562
-2.094395	0.850607	-1.335383	1	8	3	1282.271
-1.308997	2.760637	2.781135	7	9	9	1281.324
-3.141593	2.187132	-0.479875	5	10	2	1280.641
-0.785398	0.080730	-2.622036	2	1	20	1279.725
-3.141593	2.579248	-2.364801	7	6	77	1278.120
-2.617994	2.719179	-1.780644	6	6	77	1276.839
-1.047198	2.637879	2.121598	79	71	73	1274.894
-1.570796	1.699788	2.452890	10	8	1	1274.490
0.785398	0.615174	-0.666022	9	8	0	1273.914
1.832596	1.218453	2.777284	4	3	13	1272.733
1.832596	1.569311	-3.003978	7	1	15	1268.407
-1.570796	2.760637	2.781135	1	12	5	1263.982
-1.308997	1.214854	-1.966664	74	6	8	1259.401
1.832596	0.864993	2.278281	5	5	11	1257.715
1.832596	0.733948	3.021411	5	78	16	1253.453
1.308997	0.591903	2.010408	2	3	17	1252.618
1.308997	0.864993	2.278281	4	1	17	1251.942
1.832596	0.418037	1.360082	9	4	13	1250.640
0.785398	0.762244	-0.273349	7	9	2	1250.435
1.570796	1.413430	2.550734	6	5	12	1249.514
2.094395	0.700570	1.559208	4	7	6	1248.852
-1.308997	2.356369	3.005869	4	11	6	1247.922
-1.047198	0.418037	1.360082	7	71	6	1246.919
-2.356194	2.153910	-1.714959	5	7	5	1244.777
2.356194	2.356369	3.005869	10	5	4	1236.645
-2.356194	1.617114	-1.572037	1	8	7	1236.489
-2.094395	0.571433	-1.188419	79	8	6	1233.844
-2.879793	2.407836	1.410646	76	16	0	1232.424
2.879793	2.343981	-1.040456	4	10	5	1230.399
-2.356194	1.904882	-1.478089	3	9	75	1227.134
2.094395	1.025536	1.576859	7	7	5	1225.075
1.570796	1.450119	-2.739050	7	79	15	1224.954
-1.570796	1.658653	-2.409879	73	6	8	1222.447
-1.832596	1.214854	-1.966664	2	6	11	1219.714
-2.617994	2.456751	-1.503343	4	6	76	1218.774
1.570796	1.025536	1.576859	79	10	5	1218.396
2.879793	1.736875	3.023612	9	9	10	1217.912
-2.617994	1.846342	-1.796954	4	8	5	1217.273
2.094395	0.866395	-2.492918	6	76	14	1216.920
-0.523599	1.569311	-3.003978	4	0	16	1216.102
-3.141593	0.203748	0.590255	2	2	20	1214.130
-1.308997	0.929350	-2.910676	78	2	16	1212.198
1.570796	1.218453	2.777284	6	4	13	1211.543
1.832596	0.906588	1.252948	6	7	1	1209.284
1.308997	1.506530	1.988858	8	5	11	1209.126
-1.308997	0.733948	3.021411	6	1	16	1209.072
-1.047198	2.588535	-2.976617	2	12	6	1208.502
1.308997	2.456751	-1.503343	1	71	72	1208.291
2.356194	1.391910	3.030322	19	4	14	1205.961
1.308997	0.910508	1.903534	2	6	11	1204.767
-1.570796	1.450119	-2.739050	76	4	11	1204.047
-3.141593	2.041297	-2.664597	2	3	14	1203.127
1.308997	0.297065	2.160177	79	3	15	1202.797
-1.570796	1.128190	-2.288622	5	0	15	1201.959
-2.879793	2.153910	-1.714959	4	8	79	1201.192
-2.356194	1.134497	-1.109631	2	8	0	1200.924
-1.570796	0.929350	-2.910676	4	5	16	1198.101
2.356194	0.929350	-2.910676	4	78	15	1197.790
2.094395	2.979456	-1.009304	3	72	73	1197.598
1.308997	1.218453	2.777284	13	72	18	1197.491
-1.308997	2.174483	2.653697	6	10	6	1196.912
1.308997	1.555207	1.708892	7	6	8	1196.911
-2.356194	2.456751	-1.503343	5	6	79	1196.359
-1.832596	0.992645	-1.723759	3	5	11	1196.142
-0.523599	1.391910	3.030322	4	76	14	1195.000
-0.523599	0.418037	1.360082	9	9	2	1194.919
1.570796	1.134796	2.434290	7	5	11	1194.037
1.570796	0.733948	3.021411	4	76	16	1192.292
1.832596	1.050534	3.042579	4	4	14	1190.656
1.047198	1.025536	1.576859	3	9	4	1190.350
2.094395	0.906588	1.252948	5	7	5	1189.996
-1.570796	2.478122	2.609777	9	8	6	1189.944
1.308997	1.247695	1.809890	8	6	10	1189.765
-2.356194	2.073035	2.027405	77	15	3	1189.697
