112	1.2	0
-2.617994	1.554776	0.100351
1.861725	1.872915	2.961854
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
2.356194	2.356369	3.005869	92	111	106	1021.871
0.523599	1.506530	1.988858	102	106	97	1007.498
2.094395	2.104282	-0.813972	97	102	106	994.922
-2.879793	0.700570	1.559208	17	111	95	993.177
1.570796	2.115563	0.685730	98	106	9	962.349
2.356194	1.736875	3.023612	94	1	101	957.057
2.094395	1.836682	-0.676006	98	105	103	931.261
1.570796	1.256302	0.062705	94	3	12	924.456
2.356194	2.033014	2.977192	93	111	103	915.594
2.094395	2.760637	2.781135	105	93	111	903.012
-0.785398	1.756530	-2.105156	101	108	102	872.160
0.785398	1.824694	1.850876	98	108	98	870.420
-3.141593	0.910508	1.903534	16	110	94	863.808
1.047198	2.115563	0.685730	92	111	9	863.557
1.308997	2.115563	0.685730	95	108	9	861.179
1.832596	1.982574	-1.115518	84	13	101	858.113
1.308997	2.108018	1.311430	94	105	1	854.212
1.047198	0.080730	-2.622036	100	104	97	845.846
1.047198	1.824694	1.850876	101	104	101	841.283
2.617994	1.870545	-2.976234	93	0	103	841.191
0.261799	1.824694	1.850876	98	110	94	839.063
1.570796	1.218453	2.777284	19	0	95	836.134
-1.570796	1.721184	-0.153948	89	11	109	832.642
-1.308997	1.391910	3.030322	16	87	99	830.617
1.308997	1.812176	0.656819	95	107	8	829.591
1.308997	1.599406	1.426070	96	106	109	828.444
-2.356194	1.554776	0.100351	7	13	17	825.366
-2.617994	0.700570	1.559208	17	0	95	824.835
-0.785398	2.063651	-2.044600	102	109	100	818.225
0.785398	0.203748	0.590255	90	110	12	816.548
1.308997	1.683268	0.374177	92	110	9	815.144
0.523599	1.555207	1.708892	98	105	100	813.908
1.570796	1.812176	0.656819	98	104	7	813.271
-2.617994	0.419640	2.974122	109	10	94	812.255
0.785398	1.555207	1.708892	98	104	102	809.984
1.047198	1.766067	2.153843	101	109	96	808.582
0.785398	1.872854	1.543456	96	104	102	802.909
-1.308997	1.301460	-0.509251	92	3	4	802.629
1.832596	2.299159	2.264663	96	105	107	801.013
1.308997	0.496451	0.593859	89	6	105	800.692
-0.785398	0.297065	2.160177	25	1	101	800.444
-1.047198	0.929350	-2.910676	21	3	97	799.206
1.570796	2.138223	1.678323	96	105	110	797.676
1.047198	1.555207	1.708892	101	104	101	797.449
0.261799	1.168678	2.108595	103	104	96	793.138
2.617994	2.588535	-2.976617	106	91	109	791.375
0.523599	2.073035	2.027405	97	111	97	789.305
1.570796	2.108018	1.311430	96	104	2	787.973
0.261799	1.555207	1.708892	97	105	97	787.774
1.047198	1.977582	0.969896	93	107	5	787.241
2.094395	2.174483	2.653697	94	109	104	783.587
-0.785398	0.419640	2.974122	92	111	104	783.545
-3.141593	0.591903	2.010408	15	2	94	781.738
-1.832596	1.721184	-0.153948	90	12	110	781.667
2.879793	0.591903	2.010408	15	0	94	781.402
-3.141593	2.724429	-0.348782	8	8	16	781.114
0.785398	2.299159	2.264663	98	1	95	780.951
1.570796	1.872854	1.543456	98	104	0	777.184
1.832596	1.812176	0.656819	98	105	6	776.967
1.570796	1.977582	0.969896	97	106	6	776.722
1.570796	1.662363	0.915448	98	105	5	775.835
1.308997	0.203748	0.590255	90	5	103	775.477
-3.141593	0.700570	1.559208	19	110	95	775.376
2.356194	1.134497	-1.109631	97	106	15	774.374
-1.308997	1.417623	-0.202254	90	5	2	774.366
0.261799	1.506530	1.988858	99	107	96	773.961
0.785398	1.168678	2.108595	108	105	95	772.240
0.785398	1.846342	-1.796954	16	24	5	772.184
-2.617994	2.089241	-0.114193	2	10	90	771.460
0.785398	0.496451	0.593859	92	107	11	770.895
2.356194	2.187132	-0.479875	6	108	20	770.668
-0.261799	2.724429	-0.348782	90	104	101	769.204
-1.832596	1.506530	1.988858	95	102	0	768.608
1.047198	0.379747	-1.713059	109	26	105	767.559
2.617994	2.187132	-0.479875	7	110	19	766.700
0.261799	1.440580	2.260026	102	107	95	766.311
1.570796	1.699788	2.452890	101	3	94	766.025
2.617994	1.506530	1.988858	99	107	15	765.935
0.785398	0.080730	-2.622036	97	104	98	765.395
1.832596	1.134497	-1.109631	102	101	110	765.020
1.308997	1.809167	1.213774	95	105	0	763.096
1.047198	0.496451	0.593859	95	105	12	763.007
0.523599	1.617114	-1.572037	15	24	3	762.992
1.047198	1.812176	0.656819	93	110	8	762.970
1.832596	0.762244	-0.273349	89	1	4	762.489
0.523599	0.203748	0.590255	87	1	12	762.430
2.879793	1.721184	-0.153948	85	109	111	762.042
0.000000	0.864993	2.278281	106	98	99	761.223
-0.785398	2.343981	-1.040456	11	3	15	760.008
1.832596	0.850607	-1.335383	100	104	105	759.999
-1.570796	0.640596	-2.797608	101	93	0	759.848
1.832596	0.419640	2.974122	99	101	102	759.451
-3.141593	0.864993	2.278281	14	5	93	758.991
0.785398	1.617114	-1.572037	12	24	6	758.918
0.523599	1.766067	2.153843	102	109	94	758.721
-0.523599	1.050534	3.042579	21	97	97	758.350
-0.523599	1.948085	-2.363031	93	106	0	758.266
1.832596	1.846342	-1.796954	88	0	95	756.568
-0.523599	1.218453	2.777284	108	100	96	755.578
-2.356194	1.247695	1.809890	15	96	97	754.886
0.523599	1.846342	-1.796954	18	23	4	754.855
2.094395	0.419640	2.974122	101	101	103	754.247
-2.356194	1.050534	3.042579	111	4	92	753.711
1.308997	1.872854	1.543456	96	106	111	752.994
1.832596	1.998705	2.370472	98	108	98	752.978
1.832596	1.662363	0.915448	98	104	3	752.797
1.570796	2.478122	2.609777	95	3	97	751.909
1.308997	1.256302	0.062705	93	6	12	751.853
-0.523599	2.588535	-2.976617	100	2	99	751.675
1.308997	2.984978	1.954446	106	93	4	750.425
-1.832596	1.554776	0.100351	4	17	16	750.061
2.356194	1.909857	-0.381669	111	107	19	749.829
0.785398	2.138223	1.678323	95	107	102	748.571
1.570796	0.709924	0.218797	105	92	108	747.778
1.047198	2.108018	1.311430	93	107	2	747.749
-1.047198	0.914445	2.687814	93	10	9	747.180
2.617994	1.134497	-1.109631	99	105	17	745.341
-1.832596	2.073035	2.027405	93	102	111	745.198
2.617994	2.760637	2.781135	92	107	6	744.368
0.000000	1.506530	1.988858	100	108	93	744.194
0.523599	1.168678	2.108595	103	105	98	743.517
1.570796	1.617114	-1.572037	91	9	91	743.063
1.570796	2.073035	2.027405	97	106	105	742.795
-1.832596	0.080730	-2.622036	20	98	102	742.507
0.000000	0.960688	-0.577532	2	28	2	742.281
1.047198	2.984978	1.954446	91	1	101	742.018
-1.570796	1.335669	0.897240	87	11	2	741.996
1.832596	1.504028	0.636812	97	106	4	741.275
-0.261799	2.881233	-2.582574	14	3	14	741.271
2.094395	0.992645	-1.723759	100	103	108	740.490
0.523599	0.496451	0.593859	88	110	11	739.860
2.094395	0.685216	-1.712745	101	104	106	738.890
-2.094395	1.869911	2.701025	14	88	99	737.687
2.356194	1.721184	-0.153948	85	9	107	736.952
1.047198	2.295480	1.008277	92	108	6	736.673
1.308997	2.001437	0.381215	97	107	12	736.600
2.617994	1.736875	3.023612	94	111	101	736.154
-0.785398	0.929350	-2.910676	23	4	97	735.909
2.617994	0.850607	-1.335383	95	104	12	735.364
1.570796	2.295480	1.008277	97	106	9	735.094
0.261799	0.591903	2.010408	94	1	100	734.536
-1.570796	1.391910	3.030322	14	92	96	734.037
1.570796	1.440580	2.260026	103	1	93	733.415
-1.570796	2.187132	-0.479875	7	10	16	733.175
2.356194	1.554776	0.100351	85	9	109	732.238
-2.617994	2.587733	0.232235	10	7	15	732.233
-1.047198	1.050534	3.042579	11	1	93	732.231
2.356194	0.419640	2.974122	100	101	105	732.173
-1.308997	1.836682	-0.676006	94	0	107	731.780
-0.785398	2.455966	-0.641220	111	11	18	731.769
-1.308997	2.404280	-0.174044	8	11	90	731.575
-1.832596	1.335669	0.897240	89	14	3	731.492
-1.047198	1.875281	0.107086	90	1	104	731.349
1.570796	1.504028	0.636812	95	106	5	731.029
-1.570796	0.619654	-2.216909	93	108	106	730.916
-2.094395	2.393226	1.857173	91	103	108	730.700
1.308997	1.977582	0.969896	96	104	5	729.610
2.094395	0.640596	-2.797608	101	100	106	729.330
1.832596	0.619654	-2.216909	100	101	106	729.010
1.570796	2.984978	1.954446	91	111	8	728.745
-1.308997	1.909857	-0.381669	93	1	107	728.512
-0.785398	0.899350	-2.069907	22	96	107	728.505
0.785398	2.153910	-1.714959	17	22	5	728.246
0.523599	2.592629	0.909713	93	109	93	727.957
-1.832596	2.343981	-1.040456	101	6	96	727.861
1.832596	1.413430	2.550734	104	3	93	727.851
1.570796	1.335669	0.897240	96	106	2	727.767
-2.617994	0.203748	0.590255	96	104	99	727.688
-0.523599	1.113094	-0.272241	10	27	2	727.633
-0.523599	1.301460	-0.509251	10	25	7	726.170
1.832596	2.760637	2.781135	92	3	99	726.050
-1.570796	2.247462	0.191623	97	11	96	725.120
2.094395	2.478122	2.609777	93	108	105	724.977
-1.308997	1.510910	-0.740472	1	15	22	723.853
2.879793	1.732874	-0.951685	106	109	20	723.124
0.523599	1.599406	1.426070	97	102	105	722.726
-2.879793	0.591903	2.010408	15	8	94	722.563
2.879793	2.187132	-0.479875	88	107	108	722.435
2.617994	2.164094	-2.991358	92	111	106	721.141
-1.047198	1.904882	-1.478089	93	2	105	720.626
1.570796	1.413430	2.550734	104	4	93	720.587
2.879793	0.418037	1.360082	21	109	96	720.549
-1.570796	1.195355	1.200319	88	10	5	720.333
2.617994	1.836682	-0.676006	89	110	102	719.741
-2.356194	0.733948	3.021411	110	6	93	719.547
0.523599	1.824694	1.850876	97	108	99	719.062
1.832596	2.073035	2.027405	96	106	106	718.260
-1.047198	1.374601	-2.456031	22	95	106	717.934
-2.617994	0.914445	2.687814	8	9	92	717.034
2.094395	1.909857	-0.381669	110	105	18	716.870
2.356194	0.297065	2.160177	96	101	104	716.581
1.047198	2.073035	2.027405	97	110	100	716.190
1.308997	1.218453	2.777284	21	109	94	716.177
2.094395	1.184361	0.625864	99	11	94	715.255
-3.141593	1.836682	-0.676006	110	110	19	715.083
-0.785398	2.404280	-0.174044	14	24	0	715.039
-0.523599	2.979456	-1.009304	91	102	99	714.765
1.832596	1.699788	2.452890	101	2	94	714.153
-0.785398	1.846342	-1.796954	102	108	99	713.940
0.523599	2.063651	-2.044600	19	23	3	713.879
-1.308997	1.870545	-2.976234	18	111	94	713.656
-0.523599	2.881233	-2.582574	94	105	103	713.365
-1.308997	1.574060	2.783565	16	90	95	712.898
-1.308997	2.863997	0.549740	105	106	98	712.853
-1.308997	0.640596	-2.797608	11	84	100	712.528
-0.523599	0.297065	2.160177	96	97	105	712.440
-1.570796	2.073035	2.027405	97	99	0	712.137
1.047198	0.370812	-2.547742	98	104	98	711.634
2.094395	0.914445	2.687814	110	22	17	711.598
1.308997	0.370812	-2.547742	101	103	98	711.377
0.000000	1.696674	-1.253233	13	18	14	710.812
-1.308997	0.866395	-2.492918	94	109	103	710.254
-2.879793	2.881233	-2.582574	91	109	10	710.174
