80	1.2	0
-3.141593	1.413430	2.550734
3.095496	1.941911	-0.516358
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
-2.094395	0.685216	-1.712745	1	8	2	1655.294
1.570796	1.310100	1.488307	6	5	10	1644.499
-2.356194	2.063651	-2.044600	3	7	78	1642.302
1.832596	1.824694	1.850876	5	5	11	1612.417
-2.094395	2.063651	-2.044600	3	6	79	1520.172
1.570796	1.872854	1.543456	6	6	11	1519.192
-2.094395	1.545873	-1.877082	6	6	77	1482.809
-2.356194	1.756530	-2.105156	2	9	0	1480.252
-2.356194	2.396274	-1.959260	6	6	78	1479.365
2.094395	1.766067	2.153843	11	4	11	1456.921
-2.356194	1.545873	-1.877082	2	8	6	1445.764
-1.832596	2.704512	1.488683	3	9	9	1439.297
-1.832596	1.128190	-2.288622	0	8	6	1434.833
1.570796	1.195355	1.200319	6	7	5	1434.605
0.000000	0.458961	-0.107937	8	9	5	1416.991
-2.094395	1.948085	-2.363031	4	7	4	1415.705
1.570796	1.599406	1.426070	9	5	8	1411.723
-2.094395	1.448123	-2.163292	77	10	3	1410.705
-2.356194	2.251330	-2.330739	7	7	1	1396.793
-1.047198	1.135813	-2.658866	74	6	9	1388.163
-2.617994	2.251330	-2.330739	5	7	78	1385.908
-1.047198	1.391910	3.030322	5	79	15	1385.010
2.094395	1.440580	2.260026	4	4	13	1373.159
1.832596	1.872854	1.543456	10	7	5	1371.032
1.570796	1.488617	1.159546	8	7	8	1368.862
1.832596	2.719179	-1.780644	3	71	74	1368.075
-2.356194	1.448123	-2.163292	3	10	3	1365.897
1.570796	0.906588	1.252948	3	6	7	1349.421
1.047198	1.488617	1.159546	1	9	5	1339.570
1.308997	1.310100	1.488307	2	6	10	1331.598
-0.523599	1.699788	2.452890	3	76	14	1331.570
-0.785398	2.760637	2.781135	3	10	6	1330.459
2.356194	1.766067	2.153843	4	5	12	1328.598
-2.094395	1.846342	-1.796954	5	6	78	1325.504
-2.094395	1.658653	-2.409879	2	8	6	1321.037
-2.617994	2.579248	-2.364801	8	5	77	1314.638
1.308997	1.599406	1.426070	7	6	9	1314.069
1.047198	1.195355	1.200319	2	9	5	1314.014
-2.356194	1.948085	-2.363031	5	7	4	1307.688
-1.308997	1.242974	-2.977882	5	79	15	1305.544
1.308997	0.700570	1.559208	0	4	16	1305.066
-1.570796	1.756530	-2.105156	8	8	0	1304.005
1.308997	1.809167	1.213774	5	8	2	1302.219
1.832596	1.599406	1.426070	7	8	8	1301.359
2.356194	1.440580	2.260026	3	5	13	1296.299
1.308997	1.025536	1.576859	3	3	17	1295.094
1.570796	1.824694	1.850876	6	5	11	1290.107
-1.047198	0.674054	1.013609	5	71	5	1288.963
1.832596	1.555207	1.708892	2	9	5	1285.839
-1.047198	1.450119	-2.739050	73	5	8	1285.700
1.308997	1.662363	0.915448	9	6	79	1285.045
1.570796	2.138223	1.678323	13	3	8	1283.575
-1.047198	2.478122	2.609777	9	9	4	1281.528
1.832596	2.138223	1.678323	12	6	9	1279.235
2.617994	2.979456	-1.009304	76	69	78	1278.719
-1.570796	0.866395	-2.492918	3	5	11	1275.390
1.047198	1.025536	1.576859	79	9	3	1274.512
1.832596	1.195355	1.200319	6	7	5	1272.116
-2.094395	0.379747	-1.713059	2	7	8	1270.975
-2.094395	1.756530	-2.105156	5	6	5	1269.403
2.094395	1.391910	3.030322	6	79	15	1268.666
1.832596	1.310100	1.488307	5	6	10	1266.449
0.785398	2.881233	-2.582574	75	71	72	1265.121
1.047198	1.599406	1.426070	2	8	8	1260.636
1.832596	1.247695	1.809890	6	5	11	1260.464
-2.617994	0.571433	-1.188419	3	8	2	1259.155
2.879793	1.904882	-1.478089	4	10	5	1259.083
2.094395	1.506530	1.988858	4	5	12	1256.104
-1.308997	0.866395	-2.492918	0	6	10	1253.669
1.570796	1.555207	1.708892	7	6	10	1251.666
-1.308997	2.637879	2.121598	7	9	6	1249.617
-1.308997	1.391910	3.030322	5	78	15	1249.507
1.832596	1.391910	3.030322	6	79	15	1248.598
-1.047198	1.569311	-3.003978	73	4	9	1246.581
1.570796	1.506530	1.988858	7	5	12	1245.972
-2.094395	1.214854	-1.966664	79	11	79	1245.304
1.308997	0.906588	1.252948	9	5	6	1244.371
-1.308997	2.299159	2.264663	8	9	5	1243.931
0.785398	2.356369	3.005869	11	75	11	1243.505
-1.308997	0.674054	1.013609	6	70	5	1243.374
-1.308997	1.310100	1.488307	4	9	10	1243.204
-1.832596	0.899350	-2.069907	3	8	6	1242.150
1.832596	0.700570	1.559208	6	0	21	1241.639
2.879793	2.089241	-0.114193	79	14	76	1240.523
-2.617994	2.063651	-2.044600	4	8	78	1237.313
2.879793	1.998705	2.370472	10	8	12	1237.268
-0.785398	0.929350	-2.910676	79	4	12	1236.462
-2.617994	0.850607	-1.335383	9	6	0	1234.536
1.047198	1.310100	1.488307	2	6	11	1232.568
-2.879793	2.592629	0.909713	76	15	0	1232.195
1.308997	1.488617	1.159546	0	9	5	1230.247
-0.785398	1.391910	3.030322	5	79	15	1227.453
2.617994	1.440580	2.260026	77	1	13	1225.864
-0.261799	2.881233	-2.582574	2	12	4	1224.282
-3.141593	2.356369	3.005869	9	4	11	1222.842
-1.570796	0.619654	-2.216909	1	7	9	1222.005
1.047198	2.881233	-2.582574	4	71	77	1221.734
2.879793	0.733948	3.021411	11	78	15	1220.580
-0.523599	1.736875	3.023612	72	79	11	1220.219
1.308997	1.247695	1.809890	4	1	17	1219.743
1.308997	1.872854	1.543456	8	5	11	1217.814
-3.141593	0.733948	3.021411	10	0	15	1217.339
2.094395	2.073035	2.027405	12	6	9	1217.198
2.094395	1.247695	1.809890	5	7	11	1215.683
0.785398	2.719179	-1.780644	1	10	9	1215.382
2.617994	1.168678	2.108595	11	8	7	1215.286
1.570796	2.153910	-1.714959	76	71	71	1214.720
1.570796	1.247695	1.809890	5	1	17	1213.714
-0.261799	1.699788	2.452890	4	75	14	1212.086
-2.094395	0.992645	-1.723759	78	9	2	1212.069
-3.141593	1.440580	2.260026	13	11	13	1211.849
2.094395	1.836682	-0.676006	7	14	79	1210.933
-0.785398	1.699788	2.452890	6	77	14	1209.872
-0.785398	0.674054	1.013609	9	9	5	1209.733
-0.785398	2.984978	1.954446	0	71	73	1207.818
-2.356194	1.904882	-1.478089	7	3	72	1204.819
-3.141593	1.732874	-0.951685	4	10	3	1203.678
1.308997	2.108018	1.311430	6	6	11	1203.668
-1.832596	1.448123	-2.163292	7	9	2	1203.476
-1.047198	1.242974	-2.977882	76	2	12	1201.989
-2.094395	1.128190	-2.288622	2	9	6	1200.971
-3.141593	2.592629	0.909713	78	17	1	1200.777
-1.570796	2.393226	1.857173	7	9	7	1200.503
-2.356194	1.214854	-1.966664	11	5	6	1199.786
1.832596	2.393226	1.857173	7	7	4	1199.766
1.570796	1.766067	2.153843	7	5	12	1199.055
2.617994	1.699788	2.452890	19	5	14	1197.966
-2.617994	0.914445	2.687814	8	79	15	1197.490
-0.523599	1.413430	2.550734	4	78	14	1197.361
-1.047198	2.407836	1.410646	76	69	79	1197.108
-2.094395	2.153910	-1.714959	5	6	76	1197.074
-2.356194	1.325504	-1.671296	1	10	77	1196.697
-0.261799	0.618092	2.539118	0	79	19	1196.457
1.832596	1.440580	2.260026	6	5	12	1196.127
-0.523599	2.588535	-2.976617	2	12	6	1194.604
0.000000	2.881233	-2.582574	3	10	7	1191.343
2.356194	1.242974	-2.977882	7	76	14	1189.804
-2.617994	1.545873	-1.877082	1	10	1	1189.308
-1.570796	2.984978	1.954446	3	10	7	1189.053
1.570796	1.135813	-2.658866	11	71	9	1188.309
2.617994	1.998705	2.370472	12	6	12	1188.297
1.308997	1.699788	2.452890	8	4	13	1187.745
-0.261799	1.869911	2.701025	4	79	16	1186.837
2.879793	2.174483	2.653697	4	4	12	1186.194
-1.047198	1.014500	0.906702	3	71	77	1184.651
-2.094395	2.251330	-2.330739	5	7	4	1184.272
-2.879793	0.290380	-0.796960	2	8	6	1184.109
2.617994	2.760637	2.781135	15	3	4	1182.725
1.832596	1.506530	1.988858	5	5	12	1181.692
2.356194	1.134796	2.434290	2	79	15	1181.477
1.832596	0.418037	1.360082	3	1	20	1181.124
-3.141593	0.914445	2.687814	9	0	16	1180.367
1.047198	0.571433	-1.188419	8	9	2	1179.784
1.570796	1.809167	1.213774	10	7	5	1178.992
-2.617994	1.756530	-2.105156	3	9	0	1178.127
-2.617994	2.349581	-2.702517	8	6	5	1177.183
2.879793	1.982574	-1.115518	5	10	2	1176.134
2.356194	1.413430	2.550734	19	0	16	1175.597
-0.785398	1.440580	2.260026	4	79	16	1175.521
1.832596	2.073035	2.027405	12	3	9	1175.199
2.617994	1.413430	2.550734	19	3	16	1174.407
0.523599	0.290380	-0.796960	12	7	1	1173.471
1.308997	1.335669	0.897240	6	7	79	1173.225
-3.141593	2.588535	-2.976617	10	7	74	1172.751
-2.617994	1.325504	-1.671296	2	9	2	1172.658
-1.832596	0.866395	-2.492918	6	1	15	1172.313
-1.832596	1.658653	-2.409879	4	9	3	1171.872
-2.094395	1.301460	-0.509251	7	71	12	1171.770
2.094395	1.574060	2.783565	6	1	15	1170.298
2.617994	0.640596	-2.797608	15	77	12	1169.153
-2.879793	2.349581	-2.702517	8	7	78	1169.085
