128	1.2	0
-2.617994	2.115563	0.685730
-0.265926	1.716258	0.651745
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-0.261799	2.979456	-1.009304	27	12	122	1181.263
-1.047198	0.733948	3.021411	13	1	113	982.055
-2.879793	1.488617	1.159546	28	5	13	960.410
-2.094395	2.356369	3.005869	122	121	110	955.081
2.094395	0.496451	0.593859	105	109	122	943.987
-0.261799	1.214854	-1.966664	109	116	108	921.467
-2.356194	1.569311	-3.003978	120	9	106	921.205
-1.570796	2.349581	-2.702517	123	114	111	920.674
-1.308997	0.992645	-1.723759	27	111	117	900.795
-1.832596	2.588535	-2.976617	125	117	110	892.547
-1.570796	0.992645	-1.723759	22	109	113	890.090
-2.617994	0.866955	-0.931351	105	5	24	885.547
1.047198	0.685216	-1.712745	8	11	19	883.910
-1.047198	0.496451	0.593859	115	11	23	881.700
-0.523599	0.418037	1.360082	13	20	10	881.156
-1.570796	1.128190	-2.288622	8	6	110	880.506
-1.570796	0.496451	0.593859	125	15	23	875.883
0.000000	2.979456	-1.009304	25	17	122	869.612
2.879793	1.247695	1.809890	121	9	32	867.803
-3.141593	1.247695	1.809890	119	11	32	867.783
0.523599	2.588535	-2.976617	109	20	14	863.634
-3.141593	1.310100	1.488307	111	9	30	862.622
0.523599	2.343981	-1.040456	23	0	22	862.335
1.570796	2.588535	-2.976617	125	2	13	858.734
1.308997	2.588535	-2.976617	127	3	13	855.631
-2.094395	1.194549	-0.801900	112	126	104	854.802
-1.047198	1.824694	1.850876	19	15	123	851.296
2.094395	2.579248	-2.364801	6	100	114	850.726
1.308997	0.615174	-0.666022	21	21	126	848.297
1.570796	2.393226	1.857173	107	112	22	848.177
-2.356194	1.134497	-1.109631	102	4	18	847.757
-3.141593	1.683268	0.374177	126	104	18	847.339
2.617994	1.555207	1.708892	1	6	29	846.492
-1.570796	0.709924	0.218797	18	1	23	842.327
1.047198	2.579248	-2.364801	108	19	17	841.688
-3.141593	1.506530	1.988858	2	5	29	841.262
2.094395	0.419640	2.974122	6	122	104	839.362
2.617994	2.041297	-2.664597	108	117	106	838.244
0.523599	1.256302	0.062705	116	22	9	837.939
1.308997	1.440580	2.260026	101	124	9	837.876
2.879793	0.619654	-2.216909	29	11	124	833.331
2.356194	0.618092	2.539118	6	118	104	830.980
-2.879793	2.664082	-1.071402	110	103	118	828.745
-2.617994	1.413347	-1.339188	100	8	14	828.338
-1.308997	1.135834	-1.431087	30	112	122	826.418
1.570796	0.379747	-1.713059	125	17	21	826.346
-0.523599	1.909857	-0.381669	0	126	33	823.753
-2.879793	1.440580	2.260026	18	14	18	821.798
-1.308997	0.458961	-0.107937	1	9	24	820.364
2.879793	1.506530	1.988858	4	5	28	818.710
2.879793	1.824694	1.850876	3	12	26	816.887
-0.785398	2.108018	1.311430	112	127	115	814.151
2.879793	1.812176	0.656819	28	5	6	813.029
2.879793	2.295480	1.008277	109	14	21	812.628
1.832596	2.592629	0.909713	30	12	127	810.413
0.523599	1.450119	-2.739050	104	8	123	809.356
0.523599	0.290380	-0.796960	125	17	22	806.979
2.879793	2.247462	0.191623	6	9	31	806.972
1.570796	1.872854	1.543456	109	126	22	806.701
-0.785398	0.914445	2.687814	8	10	116	806.532
1.308997	1.756530	-2.105156	23	9	117	806.042
1.047198	0.379747	-1.713059	5	13	21	806.003
-2.094395	2.164094	-2.991358	123	110	108	805.906
1.047198	0.762244	-0.273349	113	14	27	805.869
1.047198	0.866395	-2.492918	112	103	123	805.796
-0.261799	2.073035	2.027405	116	122	108	804.275
-0.785398	1.218453	2.777284	10	12	116	803.767
-0.261799	1.732874	-0.951685	25	120	106	802.369
-0.523599	1.488617	1.159546	11	13	7	801.841
1.570796	2.719179	-1.780644	110	18	22	799.636
-0.523599	0.458961	-0.107937	126	14	24	799.434
0.785398	0.458961	-0.107937	20	21	3	798.919
1.308997	1.696674	-1.253233	121	11	110	798.612
-2.094395	2.863997	0.549740	112	14	28	797.627
2.879793	2.863997	0.549740	8	17	27	795.317
-2.879793	2.247462	0.191623	1	11	32	794.162
0.000000	2.138223	1.678323	104	110	122	792.653
0.261799	1.756530	-2.105156	112	15	0	789.097
1.047198	0.733948	3.021411	119	121	105	788.975
2.094395	0.864993	2.278281	36	118	9	788.867
0.000000	2.153910	-1.714959	29	6	11	788.750
1.832596	2.251330	-2.330739	108	111	107	788.380
-2.879793	1.812176	0.656819	120	109	19	787.679
2.617994	2.637879	2.121598	122	124	20	787.054
0.785398	2.724429	-0.348782	24	19	125	787.050
1.832596	2.881233	-2.582574	116	114	15	784.842
-1.570796	1.488617	1.159546	105	18	13	783.685
1.308997	1.195355	1.200319	112	8	30	783.514
0.785398	1.869911	2.701025	103	10	7	783.228
2.879793	2.001437	0.381215	27	9	10	781.983
1.047198	1.195355	1.200319	113	10	30	780.773
-2.356194	0.762244	-0.273349	9	123	27	779.254
-2.617994	1.214854	-1.966664	115	10	17	779.034
2.879793	2.881233	-2.582574	125	109	16	778.945
-1.570796	1.310100	1.488307	105	19	11	777.611
1.047198	1.606104	-0.451151	16	28	3	777.061
-0.261799	2.251330	-2.330739	121	22	6	776.878
0.523599	1.417623	-0.202254	15	8	27	776.565
2.879793	1.218453	2.777284	10	19	116	776.459
0.785398	2.174483	2.653697	102	9	11	775.645
2.879793	1.809167	1.213774	30	2	0	775.246
2.617994	2.251330	-2.330739	119	106	6	775.082
0.000000	2.251330	-2.330739	117	23	6	774.991
1.570796	1.488617	1.159546	113	125	34	774.288
0.523599	2.455966	-0.641220	24	19	124	774.185
1.570796	1.195355	1.200319	102	2	12	774.034
2.094395	0.960688	-0.577532	115	0	29	774.016
2.356194	1.870545	-2.976234	109	123	104	773.905
-0.261799	1.948085	-2.363031	98	5	119	773.651
1.308997	0.640596	-2.797608	0	124	103	773.175
0.261799	1.658653	-2.409879	105	8	124	772.998
-1.047198	1.325504	-1.671296	32	118	121	771.985
1.047198	2.187132	-0.479875	18	27	0	771.504
-3.141593	2.396274	-1.959260	98	2	121	770.773
1.047198	2.455966	-0.641220	5	12	30	770.626
-0.523599	0.992645	-1.723759	26	8	120	770.622
2.617994	1.184361	0.625864	125	112	121	770.341
-2.094395	1.050534	3.042579	95	4	3	769.700
-1.570796	1.214854	-1.966664	20	122	120	767.667
-2.617994	0.850607	-1.335383	102	12	117	767.380
-1.570796	1.599406	1.426070	102	16	7	767.139
-2.094395	2.881233	-2.582574	2	116	20	766.898
0.523599	0.615174	-0.666022	126	14	24	766.887
2.879793	1.413430	2.550734	12	17	115	766.633
1.570796	1.448123	-2.163292	26	9	121	766.258
0.261799	1.766067	2.153843	108	107	119	765.667
0.785398	0.762244	-0.273349	114	18	26	765.468
-0.261799	0.685216	-1.712745	122	4	20	765.292
2.617994	2.592629	0.909713	111	17	14	764.854
1.047198	2.881233	-2.582574	107	17	20	763.911
0.523599	2.724429	-0.348782	28	10	119	763.839
-0.261799	1.025536	1.576859	9	13	3	763.543
-2.617994	1.870545	-2.976234	109	126	110	763.010
-1.570796	1.325504	-1.671296	22	119	121	762.132
-2.879793	2.187132	-0.479875	118	109	103	761.514
