128	1.2	0
-3.141593	1.756530	-2.105156
3.051813	1.245172	-0.482632
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
0.261799	1.836682	-0.676006	23	120	112	1047.976
0.000000	0.960688	-0.577532	21	17	117	1023.529
0.785398	1.555207	1.708892	103	116	3	1009.446
-2.356194	0.914445	2.687814	121	9	110	968.955
-2.356194	0.864993	2.278281	124	11	113	950.614
0.785398	2.164094	-2.991358	113	115	17	938.899
1.570796	1.335669	0.897240	120	12	123	932.404
0.785398	1.413347	-1.339188	17	121	105	915.368
-0.785398	2.138223	1.678323	105	10	122	911.884
-0.261799	1.846342	-1.796954	103	125	117	909.356
-3.141593	0.960688	-0.577532	109	19	0	908.832
-0.785398	2.343981	-1.040456	0	113	15	903.370
-2.094395	0.910508	1.903534	124	13	116	895.255
-1.570796	0.733948	3.021411	105	1	113	894.186
-1.047198	1.662363	0.915448	33	125	16	893.648
-1.308997	0.290380	-0.796960	104	1	121	890.841
1.047198	1.824694	1.850876	108	112	125	889.911
-0.785398	2.108018	1.311430	25	125	23	883.999
2.356194	1.135813	-2.658866	118	8	110	882.609
0.261799	0.960688	-0.577532	17	19	117	881.277
-2.617994	0.914445	2.687814	122	9	111	878.658
0.000000	1.699788	2.452890	108	114	20	875.671
-1.047198	1.977582	0.969896	29	122	20	871.486
0.261799	2.187132	-0.479875	24	121	115	868.370
-0.785398	1.113094	-0.272241	29	5	119	865.061
-2.617994	1.113094	-0.272241	116	112	21	864.302
1.047198	2.001437	0.381215	118	15	123	860.412
0.261799	1.617114	-1.572037	123	29	124	854.246
1.570796	2.063651	-2.044600	107	113	4	853.529
0.523599	2.588535	-2.976617	112	117	18	849.842
-2.094395	1.440580	2.260026	4	126	27	849.553
-2.879793	0.733948	3.021411	123	8	106	847.188
-3.141593	1.194549	-0.801900	112	20	123	845.641
-2.356194	1.658653	-2.409879	114	23	122	842.604
2.879793	1.134497	-1.109631	11	124	113	842.591
1.308997	1.488617	1.159546	122	12	122	841.134
-0.785398	2.247462	0.191623	26	118	1	835.699
-2.356194	1.128190	-2.288622	105	122	116	835.495
0.000000	0.080730	-2.622036	105	0	109	835.366
-2.879793	1.113094	-0.272241	116	116	22	835.314
2.879793	1.194549	-0.801900	116	21	123	835.281
-2.879793	2.174483	2.653697	117	22	113	832.365
-1.047198	2.881233	-2.582574	124	115	10	831.819
-2.356194	1.025536	1.576859	122	110	4	830.765
-1.832596	2.407836	1.410646	113	118	25	829.550
0.523599	1.836682	-0.676006	26	119	116	827.230
-1.570796	2.979456	-1.009304	127	103	3	827.177
-1.832596	1.872854	1.543456	3	15	122	826.979
1.832596	1.135813	-2.658866	125	12	114	823.022
-1.308997	2.299159	2.264663	25	7	125	822.790
0.261799	0.831641	0.616218	2	25	119	821.221
2.094395	1.050534	3.042579	0	9	113	820.324
-2.094395	1.247695	1.809890	4	117	26	819.815
-0.261799	2.153910	-1.714959	106	1	114	819.341
1.832596	0.733948	3.021411	116	6	103	819.048
-2.617994	1.909857	-0.381669	119	101	15	818.620
-0.785398	0.866955	-0.931351	116	122	106	816.774
-2.617994	2.174483	2.653697	112	20	114	816.493
2.879793	1.574060	2.783565	121	120	21	815.162
