128	1.2	0
-2.094395	1.870545	-2.976234
-0.910384	1.232728	-0.377134
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-3.141593	2.247462	0.191623	114	108	4	1554.513
2.617994	1.606104	-0.451151	4	105	124	1310.125
-0.785398	1.134796	2.434290	115	18	124	1225.679
2.617994	2.881233	-2.582574	123	106	3	1185.048
0.000000	1.982574	-1.115518	111	16	4	1180.486
-1.308997	1.658653	-2.409879	2	2	109	1177.056
2.879793	2.404280	-0.174044	113	109	6	1171.396
-2.879793	0.910508	1.903534	2	112	108	1170.052
-1.832596	1.766067	2.153843	22	15	3	1160.414
0.523599	2.153910	-1.714959	13	5	112	1128.080
-1.308997	1.325504	-1.671296	120	9	10	1101.338
2.879793	2.153910	-1.714959	118	126	113	1082.995
-2.356194	0.458961	-0.107937	125	16	124	1078.031
2.356194	1.606104	-0.451151	0	104	124	1077.143
2.094395	1.025536	1.576859	5	110	6	1068.476
-1.308997	1.756530	-2.105156	3	127	110	1056.449
1.308997	2.295480	1.008277	106	11	6	1054.036
-2.356194	0.700570	1.559208	2	118	105	1052.253
-2.094395	0.591903	2.010408	127	111	113	1052.137
-1.308997	1.872854	1.543456	120	15	114	1050.413
-2.617994	0.700570	1.559208	1	118	105	1038.824
2.617994	2.187132	-0.479875	10	106	3	1036.990
0.523599	0.929350	-2.910676	118	118	110	1035.863
-1.570796	1.599406	1.426070	119	16	116	1028.859
0.785398	1.050534	3.042579	115	116	115	1025.079
-1.308997	1.488617	1.159546	116	19	118	1024.747
1.570796	2.478122	2.609777	116	109	5	1021.282
0.261799	2.104282	-0.813972	112	19	4	1016.588
1.570796	1.872854	1.543456	1	114	14	1016.153
-2.356194	0.080730	-2.622036	119	19	119	1012.484
2.094395	1.606104	-0.451151	107	11	9	1012.197
1.047198	0.914445	2.687814	104	11	123	1007.696
-1.570796	1.756530	-2.105156	3	127	109	1007.498
2.617994	1.555207	1.708892	109	5	125	1007.286
-1.047198	0.571433	-1.188419	10	110	117	1004.630
1.832596	0.910508	1.903534	4	110	3	1003.938
1.047198	2.138223	1.678323	1	114	12	1003.696
1.308997	1.809167	1.213774	2	123	17	1002.817
-2.617994	1.025536	1.576859	5	112	110	1002.320
-2.879793	1.904882	-1.478089	18	8	3	1001.539
1.570796	1.824694	1.850876	107	13	2	999.426
-1.047198	2.299159	2.264663	118	20	4	998.518
0.785398	0.733948	3.021411	107	12	124	998.402
0.261799	2.455966	-0.641220	111	14	12	997.010
-1.308997	1.599406	1.426070	115	15	117	995.778
1.047198	2.187132	-0.479875	115	119	120	995.307
0.261799	1.448123	-2.163292	117	20	9	992.699
1.832596	2.407836	1.410646	108	9	7	992.695
-0.523599	1.128190	-2.288622	120	1	106	986.848
-2.356194	1.247695	1.809890	6	108	113	985.850
0.785398	2.984978	1.954446	122	108	8	985.332
-2.617994	1.904882	-1.478089	18	8	2	985.137
-0.261799	1.904882	-1.478089	112	13	15	983.424
-1.570796	1.134497	-1.109631	122	13	4	980.516
2.094395	0.992645	-1.723759	123	111	113	978.591
-2.617994	0.914445	2.687814	126	105	119	977.557
1.570796	1.310100	1.488307	107	7	113	977.115
-2.356194	0.591903	2.010408	126	114	107	975.613
-1.308997	1.836682	-0.676006	10	110	2	975.302
-1.832596	2.343981	-1.040456	0	109	124	975.102
-2.094395	2.174483	2.653697	15	116	15	973.773
0.785398	0.419640	2.974122	117	111	120	972.411
-0.261799	1.128190	-2.288622	108	13	125	971.516
-1.047198	1.662363	0.915448	125	123	114	968.166
-1.308997	1.194549	-0.801900	21	110	119	966.361
1.308997	0.618092	2.539118	115	110	121	966.268
-1.047198	1.135834	-1.431087	11	114	113	966.244
-1.570796	1.732874	-0.951685	6	108	125	964.742
-0.261799	2.180315	-1.357379	112	15	6	964.505
0.785398	0.910508	1.903534	120	110	117	963.476
0.261799	0.080730	-2.622036	122	18	127	963.408
1.308997	1.872854	1.543456	0	116	14	961.828
2.617994	0.866955	-0.931351	108	9	1	961.190
-1.308997	1.510910	-0.740472	8	110	0	960.594
-2.617994	0.618092	2.539118	2	108	117	960.361
-3.141593	0.419640	2.974122	116	112	113	959.981
-0.785398	1.413430	2.550734	114	17	125	959.557
2.879793	1.909857	-0.381669	8	104	1	959.338
1.570796	2.108018	1.311430	105	10	4	958.810
-1.832596	1.756530	-2.105156	4	126	109	958.282
2.617994	1.836682	-0.676006	4	105	0	955.580
-1.047198	1.977582	0.969896	0	124	115	953.244
-1.570796	1.658653	-2.409879	1	1	109	952.505
-0.261799	1.545873	-1.877082	1	124	110	952.109
-0.523599	1.658653	-2.409879	121	8	110	951.927
0.785398	1.325504	-1.671296	2	119	6	951.766
1.308997	1.135813	-2.658866	6	3	12	950.627
-0.523599	1.374601	-2.456031	120	5	107	950.574
-3.141593	0.910508	1.903534	127	111	108	949.756
-1.308997	1.045978	0.343692	122	10	106	949.400
2.094395	1.417623	-0.202254	107	10	9	949.143
1.308997	2.108018	1.311430	104	11	2	948.894
-1.570796	1.433411	-1.035986	5	109	121	948.809
2.094395	0.866955	-0.931351	119	19	119	948.398
2.094395	0.700570	1.559208	5	110	4	948.235
2.356194	1.836682	-0.676006	107	10	0	948.153
1.047198	1.741644	-2.695914	127	123	109	947.979
1.047198	2.637879	2.121598	3	109	5	947.614
1.047198	1.872854	1.543456	0	115	12	947.583
-1.308997	1.135834	-1.431087	121	12	8	946.863
0.523599	1.448123	-2.163292	113	20	8	946.566
1.570796	2.637879	2.121598	127	109	11	945.619
1.308997	2.588535	-2.976617	118	25	16	945.004
-2.356194	1.045978	0.343692	4	1	106	942.811
