112	1.2	0
-2.617994	1.554776	0.100351
-1.918595	1.490047	1.576230
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
1.832596	2.587733	0.232235	5	9	16	1087.814
1.832596	0.496451	0.593859	94	0	101	1048.468
-3.141593	1.982574	-1.115518	97	106	8	959.949
-1.047198	1.128190	-2.288622	18	111	95	924.222
2.617994	1.413347	-1.339188	96	106	111	920.480
1.570796	0.850607	-1.335383	99	107	96	908.923
2.094395	0.709924	0.218797	94	111	102	899.864
-3.141593	2.719179	-1.780644	96	0	13	892.347
2.879793	2.180315	-1.357379	93	109	8	891.172
1.832596	0.866955	-0.931351	98	109	97	878.282
2.094395	0.685216	-1.712745	102	105	97	876.762
2.617994	0.619654	-2.216909	107	103	97	873.347
2.094395	1.134497	-1.109631	97	105	101	871.904
-1.047198	1.135813	-2.658866	16	1	95	871.716
-0.785398	2.456751	-1.503343	6	15	15	864.665
2.879793	1.982574	-1.115518	94	108	8	864.360
2.879793	1.433411	-1.035986	96	104	0	863.088
1.308997	0.960688	-0.577532	97	0	96	861.894
2.617994	1.433411	-1.035986	94	106	0	855.135
-3.141593	1.904882	-1.478089	99	104	4	848.709
1.832596	0.850607	-1.335383	100	106	98	847.746
-1.047198	1.391910	3.030322	101	105	96	842.897
2.094395	0.866955	-0.931351	101	105	101	841.563
1.570796	0.571433	-1.188419	102	108	95	841.398
2.094395	1.256302	0.062705	106	92	111	841.242
2.094395	0.866395	-2.492918	102	96	104	840.054
2.356194	1.417623	-0.202254	91	110	5	839.840
1.047198	2.187132	-0.479875	100	3	95	827.992
-1.047198	1.367556	0.358405	102	1	97	827.355
2.356194	1.741644	-2.695914	89	5	106	825.618
1.047198	0.733948	3.021411	110	8	93	824.588
2.094395	0.961715	0.014085	93	110	105	819.709
1.832596	1.134497	-1.109631	95	108	99	819.560
-1.047198	1.050534	3.042579	98	101	103	816.350
0.523599	0.419640	2.974122	9	10	92	815.857
1.832596	1.741644	-2.695914	93	107	12	815.847
-0.785398	1.809167	1.213774	17	23	4	812.156
1.570796	0.674054	1.013609	93	0	102	811.770
1.570796	0.866955	-0.931351	101	110	92	811.004
2.617994	0.899350	-2.069907	105	102	99	807.838
-1.308997	1.374601	-2.456031	20	111	96	806.879
2.356194	0.866955	-0.931351	102	104	100	805.491
-0.523599	2.719179	-1.780644	3	17	17	804.333
2.094395	1.736875	3.023612	89	1	0	803.813
2.094395	1.135834	-1.431087	99	102	103	803.750
-0.523599	2.455966	-0.641220	10	3	16	801.980
1.832596	2.404280	-0.174044	7	13	90	801.729
1.832596	0.685216	-1.712745	99	106	98	801.391
2.617994	0.960688	-0.577532	95	107	107	799.947
-3.141593	1.134796	2.434290	94	109	104	799.639
-2.879793	0.618092	2.539118	22	96	99	799.043
0.261799	2.979456	-1.009304	90	12	109	796.739
2.879793	2.153910	-1.714959	94	108	6	795.585
2.356194	1.135834	-1.431087	99	103	102	795.579
-1.047198	1.374601	-2.456031	19	0	96	792.357
2.356194	0.619654	-2.216909	104	103	97	791.420
-2.879793	0.700570	1.559208	20	94	104	790.762
2.356194	1.450119	-2.739050	90	5	103	790.060
-2.879793	2.379497	0.561089	12	2	15	789.643
