80	1.2	0
-3.141593	1.413430	2.550734
-1.557942	1.765474	-0.013865
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
-2.094395	1.574060	2.783565	3	8	79	1682.240
-1.047198	0.297065	2.160177	0	8	2	1586.899
2.094395	2.379497	0.561089	11	5	10	1575.796
1.570796	2.247462	0.191623	5	5	11	1533.534
1.832596	2.587733	0.232235	12	5	9	1516.055
1.570796	1.875281	0.107086	6	5	10	1512.941
1.308997	1.721184	-0.153948	6	6	10	1505.448
1.047198	2.724429	-0.348782	13	4	7	1497.034
1.308997	1.417623	-0.202254	4	7	7	1449.428
-1.832596	1.869911	2.701025	6	7	2	1443.991
-1.308997	0.864993	2.278281	0	8	7	1418.359
-2.094395	2.033014	2.977192	6	5	76	1412.557
-1.832596	1.413430	2.550734	1	10	1	1411.215
1.570796	2.587733	0.232235	12	3	9	1407.906
1.308997	1.554776	0.100351	1	5	10	1407.876
1.308997	1.875281	0.107086	7	5	10	1405.556
0.785398	2.760637	2.781135	3	10	6	1405.407
-2.617994	0.080730	-2.622036	2	8	2	1398.806
2.094395	2.115563	0.685730	5	4	12	1395.554
-2.094395	1.218453	2.777284	0	10	1	1377.656
1.047198	1.721184	-0.153948	79	9	5	1369.127
0.785398	1.554776	0.100351	79	9	3	1357.859
-0.523599	1.506530	1.988858	73	5	8	1356.279
-1.832596	2.174483	2.653697	8	6	4	1344.793
-0.523599	1.247695	1.809890	76	2	11	1342.068
1.047198	2.187132	-0.479875	3	9	3	1342.010
1.832596	2.881233	-2.582574	1	9	9	1340.952
1.832596	2.115563	0.685730	6	5	12	1339.926
-1.832596	1.574060	2.783565	4	7	1	1337.524
-1.047198	1.413430	2.550734	7	9	79	1329.995
-1.832596	0.961715	0.014085	8	71	5	1319.224
1.047198	1.417623	-0.202254	5	7	7	1315.523
2.617994	1.977582	0.969896	4	3	13	1313.194
1.047198	1.256302	0.062705	2	5	16	1311.557
1.832596	2.247462	0.191623	10	7	6	1309.956
-0.261799	1.025536	1.576859	0	5	11	1308.163
-1.832596	1.134796	2.434290	3	10	4	1307.823
1.570796	2.001437	0.381215	7	5	11	1306.480
2.879793	1.374601	-2.456031	5	10	2	1300.854
-1.570796	1.869911	2.701025	5	7	4	1295.590
2.879793	1.662363	0.915448	78	0	13	1295.456
-1.570796	1.134796	2.434290	11	5	6	1293.977
-2.094395	0.419640	2.974122	9	6	0	1293.384
-1.047198	0.615174	-0.666022	8	9	5	1293.039
2.356194	2.115563	0.685730	4	6	12	1292.725
-1.570796	1.699788	2.452890	3	8	5	1292.587
1.308997	2.089241	-0.114193	9	5	8	1292.449
-1.832596	1.736875	3.023612	5	6	79	1291.149
-1.570796	0.618092	2.539118	4	8	5	1290.650
1.570796	2.089241	-0.114193	8	7	8	1288.953
-2.094395	1.869911	2.701025	5	7	78	1287.502
-1.570796	0.961715	0.014085	10	8	3	1280.495
2.617994	1.872854	1.543456	7	0	15	1279.321
-1.570796	1.256302	0.062705	10	8	2	1278.868
-1.047198	0.591903	2.010408	79	11	77	1278.221
