168	1.2	0
-3.141593	0.458961	-0.107937
-1.056937	1.082293	0.401602
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
1.570796	2.881233	-2.582574	11	16	136	1489.112
-1.308997	2.063651	-2.044600	146	2	6	1335.848
2.094395	1.168678	2.108595	167	164	143	1317.117
-0.523599	0.640596	-2.797608	12	12	143	1297.602
-1.570796	2.396274	-1.959260	144	5	3	1293.602
-1.308997	1.869911	2.701025	12	166	151	1282.813
-3.141593	2.979456	-1.009304	6	17	135	1268.307
0.785398	0.709924	0.218797	150	4	151	1244.369
2.094395	2.187132	-0.479875	22	18	139	1239.100
1.570796	1.113094	-0.272241	19	8	161	1236.994
1.047198	2.407836	1.410646	150	1	163	1233.983
2.617994	1.325504	-1.671296	159	161	28	1231.047
2.356194	0.910508	1.903534	4	165	143	1230.281
2.617994	1.413347	-1.339188	161	161	27	1226.682
-2.879793	2.979456	-1.009304	4	17	134	1222.099
-2.879793	2.664082	-1.071402	0	4	139	1206.836
1.047198	2.478122	2.609777	21	165	156	1185.940
1.308997	1.301460	-0.509251	18	5	157	1181.815
1.832596	2.881233	-2.582574	9	17	136	1180.971
1.832596	2.579248	-2.364801	23	15	156	1179.208
2.094395	1.732874	-0.951685	21	22	151	1165.718
2.094395	1.836682	-0.676006	22	21	148	1162.378
1.832596	1.113094	-0.272241	20	12	161	1155.645
-0.261799	0.733948	3.021411	8	17	138	1154.267
1.570796	0.960688	-0.577532	16	10	163	1150.791
-2.879793	1.488617	1.159546	6	0	140	1150.242
2.094395	2.104282	-0.813972	22	22	141	1138.319
1.570796	1.301460	-0.509251	20	9	158	1135.453
1.047198	0.458961	-0.107937	152	166	152	1133.430
-1.308997	2.979456	-1.009304	152	167	20	1130.802
0.261799	2.984978	1.954446	4	13	133	1129.164
0.523599	0.709924	0.218797	148	160	6	1128.734
0.000000	2.984978	1.954446	4	13	133	1122.961
1.570796	1.555207	1.708892	140	167	163	1122.412
2.094395	1.696674	-1.253233	20	24	151	1122.305
2.356194	1.732874	-0.951685	19	27	151	1120.053
2.356194	1.836682	-0.676006	20	25	147	1116.938
0.785398	1.683268	0.374177	10	167	142	1116.880
-0.261799	0.419640	2.974122	11	11	140	1113.106
1.832596	1.721184	-0.153948	26	12	148	1112.413
2.617994	2.664082	-1.071402	14	13	140	1108.111
2.617994	2.719179	-1.780644	8	19	136	1105.176
-0.523599	0.733948	3.021411	9	9	140	1105.131
1.308997	0.831641	0.616218	23	0	6	1103.428
-1.047198	2.664082	-1.071402	152	163	22	1103.345
-0.785398	0.762244	-0.273349	150	155	12	1098.871
1.308997	1.256302	0.062705	19	2	154	1095.438
-0.261799	0.640596	-2.797608	11	13	143	1094.677
2.879793	2.719179	-1.780644	4	4	139	1083.592
1.308997	1.218453	2.777284	158	6	136	1078.677
2.356194	1.982574	-1.115518	18	28	145	1073.945
0.785398	2.407836	1.410646	151	4	163	1072.433
0.261799	2.138223	1.678323	149	159	19	1071.728
2.094395	1.510910	-0.740472	21	22	154	1070.387
-1.308997	1.699788	2.452890	10	158	148	1069.284
1.570796	1.766067	2.153843	140	166	165	1069.277
2.617994	2.164094	-2.991358	151	162	160	1067.010
0.000000	2.295480	1.008277	167	30	18	1065.349
-1.832596	1.025536	1.576859	147	157	160	1064.575
1.832596	1.606104	-0.451151	25	14	152	1062.742
0.000000	0.733948	3.021411	8	18	138	1061.520
2.356194	2.187132	-0.479875	21	24	140	1058.552
0.000000	0.203748	0.590255	164	144	20	1057.785
2.356194	2.404280	-0.174044	21	21	133	1053.812
1.832596	2.001437	0.381215	24	10	136	1053.532
1.308997	1.721184	-0.153948	18	7	145	1053.197
2.617994	0.379747	-1.713059	154	162	150	1050.527
1.570796	0.831641	0.616218	25	4	5	1050.036
0.000000	0.290380	-0.796960	152	20	18	1049.416
-2.356194	2.033014	2.977192	11	19	140	1047.350
-2.094395	2.295480	1.008277	20	4	160	1045.297
2.356194	2.104282	-0.813972	19	26	142	1044.256
1.570796	1.367556	0.358405	24	3	154	1044.191
2.356194	1.696674	-1.253233	17	28	151	1042.661
-1.308997	1.391910	3.030322	4	167	144	1041.828
-1.570796	1.045978	0.343692	148	163	167	1039.617
2.879793	1.214854	-1.966664	155	163	27	1039.255
-3.141593	2.724429	-0.348782	12	11	137	1038.960
1.047198	1.194549	-0.801900	9	21	134	1038.328
-0.523599	2.164094	-2.991358	20	164	4	1038.320
-2.356194	0.297065	2.160177	25	16	129	1033.775
1.832596	1.836682	-0.676006	25	16	147	1030.481
1.832596	1.413430	2.550734	165	157	146	1029.533
2.094395	1.909857	-0.381669	24	20	144	1028.617
2.356194	2.455966	-0.641220	17	23	133	1027.923
1.832596	1.909857	-0.381669	25	14	144	1027.684
-0.523599	0.080730	-2.622036	12	12	144	1027.538
-3.141593	2.343981	-1.040456	148	167	15	1026.772
2.617994	2.455966	-0.641220	17	27	136	1026.220
2.879793	2.299159	2.264663	146	161	152	1022.585
-0.523599	0.762244	-0.273349	152	151	12	1020.091
-1.570796	2.407836	1.410646	19	5	160	1017.886
-0.261799	2.115563	0.685730	165	26	19	1016.271
2.094395	2.396274	-1.959260	149	9	14	1016.202
2.617994	2.404280	-0.174044	15	24	133	1012.247
2.094395	2.979456	-1.009304	15	21	127	1011.976
2.094395	1.433411	-1.035986	18	23	155	1010.154
2.617994	1.214854	-1.966664	154	164	27	1008.036
-1.047198	0.571433	-1.188419	152	2	19	1007.368
-1.832596	1.662363	0.915448	150	167	149	1007.312
1.570796	1.417623	-0.202254	23	7	154	1007.276
2.094395	2.089241	-0.114193	23	18	138	1007.264
1.832596	1.875281	0.107086	25	10	142	1006.957
1.570796	1.218453	2.777284	165	156	147	1006.539
-0.785398	0.733948	3.021411	19	13	145	1006.319
2.356194	1.325504	-1.671296	157	162	28	1006.155
0.785398	1.301460	-0.509251	145	10	159	1004.308
1.047198	1.218453	2.777284	156	9	136	1004.165
1.308997	0.080730	-2.622036	159	27	14	1003.588
1.308997	1.488617	1.159546	159	158	143	1003.447
0.523599	1.417623	-0.202254	14	6	146	1002.675
-0.261799	2.724429	-0.348782	150	163	18	1001.737
-3.141593	2.592629	0.909713	167	149	141	1001.023
2.879793	1.506530	1.988858	165	1	140	1000.053
2.879793	0.906588	1.252948	4	163	142	998.565
1.832596	1.617114	-1.572037	139	162	157	997.355
-0.261799	0.864993	2.278281	163	164	139	997.147
1.047198	1.391910	3.030322	156	11	134	996.141
-2.879793	1.413430	2.550734	156	34	1	995.899
1.832596	1.194549	-0.801900	17	16	158	994.237
0.261799	2.407836	1.410646	159	6	121	993.525
2.094395	1.982574	-1.115518	21	24	144	992.839
-1.047198	0.762244	-0.273349	146	2	15	991.616
-0.261799	0.080730	-2.622036	12	14	145	991.325
-2.617994	2.579248	-2.364801	149	22	6	991.318
0.261799	1.554776	0.100351	144	163	156	991.297
1.047198	0.762244	-0.273349	149	5	155	990.479
-1.832596	2.579248	-2.364801	143	3	166	989.450
-2.617994	2.407836	1.410646	164	145	142	989.062
1.047198	1.721184	-0.153948	14	1	145	988.282
2.094395	1.325504	-1.671296	143	158	152	987.630
1.570796	0.571433	-1.188419	152	9	15	987.520
1.047198	1.683268	0.374177	13	167	142	985.430
1.570796	2.138223	1.678323	158	161	143	984.973
1.832596	1.510910	-0.740472	23	16	155	982.232
0.000000	0.419640	2.974122	10	11	141	980.888
-0.523599	1.135834	-1.431087	153	154	9	980.354
-0.523599	0.929350	-2.910676	9	17	140	980.109
0.261799	0.290380	-0.796960	150	17	16	978.499
1.832596	1.050534	3.042579	164	28	12	975.891
-1.570796	0.733948	3.021411	146	2	39	975.191
2.356194	1.214854	-1.966664	148	153	147	974.643
-0.261799	1.413347	-1.339188	156	149	5	974.498
0.785398	1.977582	0.969896	151	6	145	974.150
-3.141593	0.379747	-1.713059	150	5	149	974.110
2.617994	2.299159	2.264663	146	161	2	973.895
-2.356194	1.824694	1.850876	0	5	135	973.834
-0.785398	1.218453	2.777284	14	5	146	973.735
1.832596	1.301460	-0.509251	21	14	158	972.615
0.523599	0.961715	0.014085	149	0	151	971.515
0.785398	2.478122	2.609777	20	163	156	971.282
2.617994	1.433411	-1.035986	163	160	26	971.061
1.570796	1.554776	0.100351	26	4	153	970.810
2.617994	1.134796	2.434290	158	147	146	969.588
-0.523599	1.113094	-0.272241	145	155	9	968.731
1.047198	0.080730	-2.622036	163	28	14	967.629
-2.617994	1.218453	2.777284	12	26	2	967.559
1.570796	1.574060	2.783565	159	167	140	967.353
0.523599	1.606104	-0.451151	12	6	143	966.301
2.356194	0.992645	-1.723759	156	160	27	965.498
0.000000	0.914445	2.687814	6	18	136	965.495
1.832596	2.760637	2.781135	16	6	154	964.220
-1.832596	1.195355	1.200319	148	164	155	963.995
1.832596	0.370812	-2.547742	154	21	19	961.717
2.356194	2.719179	-1.780644	150	7	14	961.639
-0.261799	1.696674	-1.253233	154	145	166	961.147
-1.308997	0.910508	1.903534	4	25	11	960.023
-3.141593	1.870545	-2.976234	152	156	1	958.541
-3.141593	2.393226	1.857173	155	154	144	958.452
1.308997	2.588535	-2.976617	20	15	152	958.375
-2.879793	1.741644	-2.695914	150	165	25	958.243
2.094395	2.579248	-2.364801	14	20	139	957.905
-0.523599	0.419640	2.974122	18	17	143	957.263
1.308997	1.417623	-0.202254	20	2	153	956.169
-0.785398	0.960688	-0.577532	147	161	19	956.105
-2.356194	1.391910	3.030322	30	15	139	956.077
2.879793	0.866395	-2.492918	154	146	0	956.035
-2.094395	1.846342	-1.796954	166	155	144	954.768
0.785398	1.569311	-3.003978	153	15	132	954.767
-1.570796	1.050534	3.042579	14	13	135	954.741
-1.832596	0.733948	3.021411	145	8	39	953.931
0.785398	1.256302	0.062705	148	157	160	952.500
0.523599	2.089241	-0.114193	153	155	18	952.124
-1.832596	2.187132	-0.479875	5	30	4	951.496
-0.785398	0.850607	-1.335383	152	159	5	951.226
1.832596	0.418037	1.360082	12	13	139	950.440
1.832596	1.413347	-1.339188	140	164	154	950.354
0.523599	2.592629	0.909713	13	14	149	950.276
1.832596	1.417623	-0.202254	24	12	155	949.503
-0.523599	0.866395	-2.492918	12	13	144	948.972
-1.570796	1.014500	0.906702	143	167	165	948.352
2.617994	2.115563	0.685730	9	7	31	948.160
-0.261799	2.295480	1.008277	160	20	25	947.893
1.047198	0.709924	0.218797	152	155	6	947.532
2.617994	2.251330	-2.330739	12	4	141	945.335
-2.617994	1.736875	3.023612	10	16	137	944.233
-3.141593	0.866395	-2.492918	154	154	158	944.137
-0.785398	0.640596	-2.797608	16	12	143	943.727
-0.261799	1.450119	-2.739050	19	9	9	942.699
2.879793	1.335669	0.897240	7	20	129	942.110
0.261799	0.591903	2.010408	6	10	135	941.263
-1.308997	2.299159	2.264663	159	18	118	941.178
1.308997	2.704512	1.488683	148	10	149	940.577
-0.523599	1.875281	0.107086	23	13	146	940.425
-2.356194	1.766067	2.153843	165	5	135	940.033
-1.832596	2.138223	1.678323	13	3	146	939.364
2.094395	1.756530	-2.105156	144	150	9	939.262
-3.141593	1.741644	-2.695914	151	165	24	939.002
1.047198	0.571433	-1.188419	153	14	15	938.400
-2.094395	2.881233	-2.582574	141	0	160	938.153
-1.832596	0.496451	0.593859	22	2	134	938.084
0.785398	2.455966	-0.641220	160	165	32	937.797
1.308997	0.571433	-1.188419	152	11	15	936.615
1.047198	1.504028	0.636812	17	160	149	936.012
2.356194	0.864993	2.278281	154	28	138	935.987
2.617994	2.295480	1.008277	162	153	140	935.374
1.047198	1.812176	0.656819	155	153	146	934.654
0.261799	2.349581	-2.702517	18	5	128	934.458
-0.523599	1.050534	3.042579	8	16	138	934.119
2.879793	2.664082	-1.071402	4	19	134	932.814
1.832596	1.732874	-0.951685	24	18	151	932.065
2.094395	1.135834	-1.431087	157	158	26	931.944
1.047198	1.335669	0.897240	18	160	151	931.651
-0.785398	2.041297	-2.664597	154	149	11	931.229
-0.261799	1.846342	-1.796954	159	150	149	930.723
0.785398	0.458961	-0.107937	149	161	2	930.520
-1.832596	2.073035	2.027405	8	3	140	930.518
-2.094395	2.073035	2.027405	149	1	142	930.412
2.617994	2.407836	1.410646	19	13	125	927.793
0.785398	2.001437	0.381215	152	158	13	927.485
1.570796	1.721184	-0.153948	24	7	146	927.353
-2.617994	0.297065	2.160177	24	9	130	927.154
