128	1.2	0
-3.141593	1.756530	-2.105156
1.003168	1.264394	2.744333
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-3.141593	1.741644	-2.695914	15	118	104	1017.919
2.617994	0.674054	1.013609	29	121	19	1016.304
2.356194	1.510910	-0.740472	127	17	25	976.792
1.570796	2.587733	0.232235	122	9	111	946.238
-2.617994	1.766067	2.153843	121	26	119	922.265
-1.570796	1.488617	1.159546	123	19	8	912.441
0.000000	2.979456	-1.009304	119	9	111	911.905
2.879793	1.658653	-2.409879	121	29	125	900.297
0.785398	1.606104	-0.451151	115	21	116	897.438
0.261799	2.979456	-1.009304	119	9	110	894.213
-2.094395	1.756530	-2.105156	110	14	113	894.046
-0.523599	2.033014	2.977192	12	121	113	891.625
0.523599	1.721184	-0.153948	24	117	122	885.255
2.356194	0.762244	-0.273349	117	122	27	882.529
-2.617994	1.134497	-1.109631	112	118	19	877.294
2.617994	1.574060	2.783565	21	18	119	876.231
-1.832596	2.579248	-2.364801	119	13	113	871.629
2.356194	1.736875	3.023612	23	14	115	871.142
-0.261799	2.456751	-1.503343	105	7	120	868.312
2.094395	1.448123	-2.163292	105	1	115	863.597
2.094395	1.045978	0.343692	4	14	120	859.879
1.832596	2.063651	-2.044600	8	18	109	857.482
2.617994	1.569311	-3.003978	17	23	122	855.607
2.094395	2.063651	-2.044600	5	19	109	854.861
-0.261799	0.571433	-1.188419	127	103	3	854.580
-0.523599	2.719179	-1.780644	110	8	116	853.375
1.570796	1.872854	1.543456	118	9	118	852.787
2.356194	1.448123	-2.163292	104	126	116	852.576
-1.047198	1.977582	0.969896	28	125	4	849.588
0.785398	2.295480	1.008277	112	123	26	848.282
1.832596	2.379497	0.561089	122	12	113	848.173
1.047198	1.510910	-0.740472	109	18	114	846.676
2.094395	1.506530	1.988858	115	108	17	844.177
2.617994	1.242974	-2.977882	20	116	109	841.677
2.879793	1.310100	1.488307	29	2	2	839.812
0.000000	2.724429	-0.348782	126	9	112	838.239
-0.523599	2.108018	1.311430	29	127	8	837.924
0.261799	0.685216	-1.712745	124	104	3	837.742
0.261799	0.080730	-2.622036	21	122	124	836.789
2.356194	2.063651	-2.044600	123	19	105	835.990
-1.832596	0.762244	-0.273349	116	7	117	834.635
-1.308997	1.195355	1.200319	121	12	122	833.996
-2.094395	1.948085	-2.363031	108	114	118	833.850
0.523599	1.168678	2.108595	121	108	24	829.212
2.094395	1.413430	2.550734	29	7	120	828.478
2.879793	0.762244	-0.273349	127	17	125	827.859
-2.879793	0.850607	-1.335383	119	21	5	827.092
1.308997	2.579248	-2.364801	9	13	110	826.588
-2.094395	1.413347	-1.339188	108	17	124	826.145
-2.094395	2.164094	-2.991358	4	20	113	825.614
1.570796	2.001437	0.381215	5	121	26	825.338
2.356194	0.080730	-2.622036	117	15	126	825.171
1.047198	1.606104	-0.451151	113	9	22	824.849
-2.356194	2.187132	-0.479875	127	103	16	823.209
1.570796	2.863997	0.549740	121	12	113	822.414
2.356194	0.700570	1.559208	26	123	3	821.901
-3.141593	1.045978	0.343692	103	9	125	821.101
2.879793	0.733948	3.021411	25	121	114	820.219
2.094395	1.545873	-1.877082	102	3	116	819.361
0.785398	2.299159	2.264663	103	1	122	818.826
-0.261799	2.379497	0.561089	24	121	122	817.987
0.785398	1.510910	-0.740472	114	21	114	817.587
2.879793	1.242974	-2.977882	21	120	109	817.455
-0.261799	1.574060	2.783565	105	18	125	817.229
-2.356194	1.732874	-0.951685	112	118	19	816.982
1.832596	0.700570	1.559208	126	15	3	816.449
2.094395	2.407836	1.410646	127	19	5	815.524
2.094395	1.256302	0.062705	4	13	116	813.158
-2.879793	2.379497	0.561089	123	27	120	812.915
-1.832596	1.756530	-2.105156	107	10	112	811.828
-2.356194	0.685216	-1.712745	117	117	25	811.467
-2.617994	1.982574	-1.115518	95	3	14	811.070
-2.356194	1.325504	-1.671296	108	116	9	808.967
0.261799	1.904882	-1.478089	120	24	120	808.803
1.570796	2.379497	0.561089	125	11	112	808.522
-1.832596	1.367556	0.358405	101	117	2	807.982
-1.047198	2.108018	1.311430	26	125	7	806.137
0.523599	0.080730	-2.622036	21	118	125	806.083
1.308997	2.863997	0.549740	123	12	114	804.797
2.356194	2.153910	-1.714959	5	22	112	802.236
-0.261799	1.977582	0.969896	33	5	4	801.109
2.094395	1.440580	2.260026	30	4	120	800.733
-1.832596	1.214854	-1.966664	106	114	11	800.701
