80	1.2	0
-3.141593	1.413430	2.550734
-2.551592	1.207842	-0.166138
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
-1.570796	1.948085	-2.363031	3	8	78	1711.040
0.785398	1.662363	0.915448	7	5	10	1682.470
-1.308997	2.041297	-2.664597	4	7	5	1654.683
0.785398	1.335669	0.897240	6	6	5	1610.256
0.785398	2.115563	0.685730	6	5	11	1581.973
-1.308997	2.063651	-2.044600	5	6	78	1563.404
2.879793	2.455966	-0.641220	2	9	8	1543.962
1.047198	1.662363	0.915448	6	6	10	1543.476
0.785398	2.379497	0.561089	12	4	9	1522.800
-1.308997	2.251330	-2.330739	6	7	3	1452.228
-1.308997	1.948085	-2.363031	5	7	4	1441.875
-1.308997	2.396274	-1.959260	7	6	77	1435.720
1.308997	2.295480	1.008277	11	5	11	1411.509
-1.308997	1.450119	-2.739050	77	9	3	1404.539
-1.570796	1.658653	-2.409879	0	9	0	1398.361
0.785398	1.812176	0.656819	9	5	8	1397.063
0.261799	1.488617	1.159546	79	9	3	1394.734
1.047198	2.115563	0.685730	10	7	5	1385.316
0.523599	2.001437	0.381215	4	8	2	1384.756
0.261799	1.504028	0.636812	1	9	4	1383.262
0.523599	1.683268	0.374177	2	10	3	1383.113
-2.094395	0.906588	1.252948	5	71	5	1368.742
0.523599	2.247462	0.191623	12	5	7	1350.415
-1.047198	2.251330	-2.330739	5	7	4	1341.826
0.785398	1.977582	0.969896	7	5	11	1340.325
-1.308997	1.242974	-2.977882	1	7	4	1339.109
0.523599	1.812176	0.656819	7	6	9	1338.778
-0.523599	1.869911	2.701025	77	2	12	1338.232
0.785398	1.504028	0.636812	7	7	9	1336.873
1.308997	1.809167	1.213774	6	5	11	1335.589
0.261799	1.335669	0.897240	1	9	5	1335.497
1.047198	1.809167	1.213774	6	4	11	1335.346
-0.523599	2.033014	2.977192	74	5	9	1333.598
-0.523599	1.736875	3.023612	74	6	8	1332.086
0.785398	1.488617	1.159546	0	5	10	1331.499
-1.308997	1.448123	-2.163292	6	3	72	1325.142
-1.570796	1.741644	-2.695914	1	10	1	1321.551
2.879793	2.180315	-1.357379	2	71	74	1319.272
0.523599	1.504028	0.636812	79	10	4	1315.209
-1.047198	2.396274	-1.959260	8	6	4	1313.647
0.523599	1.195355	1.200319	1	7	9	1312.724
-1.047198	2.063651	-2.044600	6	7	0	1302.029
-1.570796	1.448123	-2.163292	6	4	72	1300.116
2.356194	2.343981	-1.040456	79	11	6	1299.398
-2.356194	1.025536	1.576859	6	8	73	1298.188
1.047198	2.295480	1.008277	6	5	11	1290.566
-3.141593	1.440580	2.260026	11	78	15	1288.781
2.617994	1.824694	1.850876	78	79	13	1288.563
-0.523599	2.393226	1.857173	3	76	14	1288.076
-1.308997	1.135813	-2.658866	2	8	5	1287.807
0.523599	0.906588	1.252948	8	5	13	1287.302
1.832596	2.138223	1.678323	4	4	13	1281.509
1.047198	1.812176	0.656819	8	8	8	1277.998
-3.141593	0.618092	2.539118	9	73	76	1275.081
-1.308997	1.741644	-2.695914	78	9	1	1274.523
0.523599	1.488617	1.159546	1	6	10	1273.090
-0.785398	2.704512	1.488683	8	76	14	1272.399
1.832596	2.456751	-1.503343	3	10	7	1270.099
1.832596	2.407836	1.410646	4	5	12	1268.054
1.047198	2.108018	1.311430	7	5	12	1265.501
2.879793	2.456751	-1.503343	5	71	77	1262.876
-0.785398	1.658653	-2.409879	10	6	79	1262.770
-2.094395	1.662363	0.915448	4	9	10	1260.550
-0.785398	1.050534	3.042579	0	9	4	1257.098
2.356194	2.704512	1.488683	11	7	12	1254.176
-2.879793	0.297065	2.160177	8	9	2	1251.177
2.879793	2.724429	-0.348782	9	8	5	1249.793
0.523599	1.335669	0.897240	3	7	12	1248.548
0.000000	1.869911	2.701025	73	79	11	1247.719
2.356194	1.756530	-2.105156	2	72	71	1247.460
-1.047198	2.704512	1.488683	0	76	14	1246.947
2.617994	0.419640	2.974122	8	9	3	1246.588
1.570796	2.153910	-1.714959	5	9	7	1244.564
-0.523599	1.218453	2.777284	0	6	9	1241.285
-1.047198	1.050534	3.042579	79	11	76	1240.867
-1.047198	1.242974	-2.977882	78	10	2	1240.742
