112	1.2	0
-2.617994	1.554776	0.100351
-1.686834	2.925405	-2.732915
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
0.261799	2.579248	-2.364801	97	106	7	1011.175
1.308997	2.247462	0.191623	103	106	96	966.095
1.308997	1.391910	3.030322	97	102	107	962.162
-0.261799	1.504028	0.636812	15	87	98	933.114
1.308997	2.587733	0.232235	99	108	94	920.621
-2.879793	0.960688	-0.577532	102	103	98	918.325
0.000000	2.579248	-2.364801	94	108	7	906.841
1.047198	2.404280	-0.174044	100	105	98	905.745
1.047198	2.247462	0.191623	100	107	96	902.463
-2.617994	1.662363	0.915448	94	111	101	896.086
-2.879793	1.662363	0.915448	94	1	101	875.214
-2.879793	2.108018	1.311430	95	107	105	873.645
-2.617994	1.809167	1.213774	94	110	103	872.363
1.047198	0.619654	-2.216909	99	104	15	862.953
-2.879793	1.836682	-0.676006	18	110	95	858.129
-2.617994	1.836682	-0.676006	17	111	95	856.214
1.047198	1.050534	3.042579	85	15	101	855.590
-2.094395	1.736875	3.023612	15	23	2	852.727
2.094395	2.033014	2.977192	9	7	15	852.227
-2.617994	1.488617	1.159546	93	111	103	847.137
0.000000	2.349581	-2.702517	97	107	11	842.670
2.094395	2.863997	0.549740	97	107	98	837.471
-2.094395	2.984978	1.954446	95	105	0	837.358
-2.879793	1.809167	1.213774	93	0	104	836.710
1.832596	2.587733	0.232235	100	105	101	835.478
-0.523599	0.910508	1.903534	101	110	101	830.688
2.879793	1.948085	-2.363031	6	15	16	826.091
-2.094395	2.073035	2.027405	92	108	7	821.732
1.047198	2.664082	-1.071402	95	106	111	821.675
1.570796	2.379497	0.561089	102	109	94	821.629
1.308997	2.979456	-1.009304	99	104	3	821.049
-2.617994	1.872854	1.543456	92	110	106	819.276
1.308997	1.050534	3.042579	83	11	101	818.110
1.047198	2.979456	-1.009304	96	106	2	816.757
-2.356194	0.458961	-0.107937	99	101	106	815.511
1.308997	2.724429	-0.348782	101	102	103	813.559
-3.141593	1.113094	-0.272241	98	101	103	812.316
1.308997	2.089241	-0.114193	104	104	98	809.975
2.617994	2.247462	0.191623	105	110	93	809.000
2.879793	1.510910	-0.740472	17	101	97	807.910
1.047198	1.875281	0.107086	106	105	95	803.361
