128	1.2	0
-3.141593	1.599406	1.426070
-2.258486	1.508712	-1.723610
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
1.832596	1.335669	0.897240	122	27	125	989.464
2.094395	1.335669	0.897240	119	27	125	954.137
-2.617994	1.904882	-1.478089	9	20	7	936.941
-2.356194	0.571433	-1.188419	7	26	7	915.984
-0.523599	1.869911	2.701025	111	5	4	886.028
-0.261799	2.247462	0.191623	1	107	115	880.139
-3.141593	2.724429	-0.348782	1	109	117	874.288
1.832596	1.247695	1.809890	118	23	8	871.860
0.785398	2.115563	0.685730	123	3	22	869.327
2.617994	0.906588	1.252948	113	24	2	866.625
2.617994	1.194549	-0.801900	121	33	10	856.348
0.785398	1.977582	0.969896	27	14	5	840.977
2.356194	1.195355	1.200319	116	25	0	835.594
-2.617994	0.619654	-2.216909	118	30	7	831.977
0.000000	1.301460	-0.509251	32	122	18	830.162
-0.261799	0.733948	3.021411	110	13	11	820.629
-0.523599	0.591903	2.010408	20	13	18	820.324
-3.141593	2.881233	-2.582574	105	21	2	815.165
-2.879793	1.168678	2.108595	7	34	1	814.373
-2.356194	2.001437	0.381215	122	20	23	813.460
-2.879793	2.863997	0.549740	121	109	119	811.988
1.832596	1.310100	1.488307	120	26	4	808.344
2.617994	0.297065	2.160177	3	7	18	806.195
0.785398	1.809167	1.213774	29	13	8	806.058
-2.094395	0.370812	-2.547742	15	16	17	805.195
2.617994	0.914445	2.687814	12	124	22	804.243
-2.356194	0.370812	-2.547742	118	29	11	799.504
2.879793	1.014500	0.906702	113	23	127	793.653
-1.047198	0.733948	3.021411	9	11	20	793.205
1.832596	1.488617	1.159546	125	35	122	792.515
-2.094395	1.135813	-2.658866	2	2	20	788.837
0.261799	1.194549	-0.801900	35	2	16	788.380
2.617994	1.335669	0.897240	115	23	125	787.546
-1.308997	0.419640	2.974122	115	22	14	786.217
-2.356194	1.413430	2.550734	125	15	15	783.148
0.523599	2.637879	2.121598	113	28	124	781.416
-1.047198	1.599406	1.426070	118	24	16	781.042
0.523599	2.704512	1.488683	107	21	127	780.776
1.047198	0.864993	2.278281	122	16	12	780.504
1.832596	1.721184	-0.153948	1	32	12	778.833
0.000000	1.683268	0.374177	125	26	11	773.703
1.832596	2.760637	2.781135	109	23	126	773.433
-2.879793	1.391910	3.030322	0	20	11	769.864
1.308997	2.115563	0.685730	33	116	14	769.656
-1.047198	0.914445	2.687814	12	13	22	769.516
-2.617994	0.866955	-0.931351	8	25	2	766.750
-1.047198	1.488617	1.159546	117	21	20	765.953
2.879793	1.335669	0.897240	114	22	125	765.450
1.047198	2.760637	2.781135	114	28	127	765.248
1.308997	2.164094	-2.991358	24	115	0	764.582
-2.879793	1.440580	2.260026	109	12	19	760.510
-1.047198	0.618092	2.539118	16	12	20	760.216
2.879793	1.045978	0.343692	24	16	126	758.208
-1.308997	1.599406	1.426070	118	24	17	755.736
2.094395	1.025536	1.576859	116	24	5	754.795
-3.141593	0.709924	0.218797	122	23	0	754.652
-1.308997	1.809167	1.213774	117	20	20	751.540
1.832596	1.554776	0.100351	0	29	16	750.260
0.785398	1.662363	0.915448	28	13	4	749.318
1.047198	1.741644	-2.695914	17	123	98	744.540
0.000000	1.247695	1.809890	19	2	22	742.988
0.785398	2.108018	1.311430	29	13	10	742.942
-2.617994	2.592629	0.909713	116	113	121	742.787
2.879793	0.929350	-2.910676	122	15	16	742.754
2.356194	0.709924	0.218797	4	29	0	742.654
2.617994	1.721184	-0.153948	111	126	15	742.590
-2.617994	2.863997	0.549740	124	108	119	742.383
2.879793	1.194549	-0.801900	119	31	10	742.145
-0.261799	2.704512	1.488683	115	29	127	741.887
1.832596	0.864993	2.278281	114	21	13	741.719
1.047198	1.662363	0.915448	25	16	4	738.793
1.570796	1.488617	1.159546	121	28	2	737.568
0.523599	1.977582	0.969896	29	10	6	736.933
2.356194	2.724429	-0.348782	120	111	117	735.536
1.832596	1.662363	0.915448	124	33	117	734.723
0.523599	1.870545	-2.976234	7	115	99	733.713
2.094395	2.760637	2.781135	108	23	125	732.510
-3.141593	2.349581	-2.702517	104	18	2	731.386
0.523599	2.724429	-0.348782	119	104	3	730.885
1.832596	0.910508	1.903534	117	23	9	730.660
0.523599	1.741644	-2.695914	14	117	98	730.145
1.832596	1.168678	2.108595	118	23	12	729.367
2.094395	1.195355	1.200319	118	24	1	729.355
