144	1.2	0
-1.832596	1.869911	2.701025
-1.414490	2.932184	0.599548
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
1.570796	1.218453	2.777284	7	2	126	1757.720
0.000000	1.606104	-0.451151	139	135	127	1355.239
2.356194	1.836682	-0.676006	9	122	129	1337.448
1.570796	1.574060	2.783565	2	3	125	1312.115
1.570796	1.168678	2.108595	143	2	13	1307.211
0.261799	1.510910	-0.740472	135	131	130	1304.987
0.523599	1.909857	-0.381669	138	130	127	1301.461
0.261799	1.836682	-0.676006	136	132	131	1297.877
-0.785398	0.618092	2.539118	19	126	132	1208.375
2.617994	1.836682	-0.676006	11	125	129	1204.863
0.000000	1.836682	-0.676006	137	136	131	1202.205
0.000000	1.433411	-1.035986	134	136	135	1200.126
0.261799	1.732874	-0.951685	134	131	134	1191.327
2.094395	0.864993	2.278281	137	140	12	1152.032
0.523599	2.104282	-0.813972	135	127	133	1150.437
2.094395	0.685216	-1.712745	142	107	133	1149.480
0.000000	1.301460	-0.509251	138	133	125	1148.458
0.523599	1.836682	-0.676006	136	129	130	1147.823
-0.261799	1.606104	-0.451151	141	139	127	1145.885
0.261799	0.080730	-2.622036	135	130	139	1136.661
0.261799	1.433411	-1.035986	133	134	135	1131.921
0.785398	2.104282	-0.813972	136	125	133	1121.287
2.356194	1.440580	2.260026	135	136	12	1117.080
2.356194	1.982574	-1.115518	11	113	131	1116.914
0.261799	1.909857	-0.381669	139	133	129	1109.123
1.047198	1.998705	2.370472	4	2	123	1106.998
-2.356194	1.325504	-1.671296	14	138	140	1104.839
0.000000	1.510910	-0.740472	136	135	130	1100.188
1.832596	1.413430	2.550734	0	0	122	1089.559
1.832596	1.836682	-0.676006	7	122	130	1087.563
2.094395	1.836682	-0.676006	11	123	130	1085.778
-1.570796	1.195355	1.200319	142	116	143	1084.858
-0.261799	0.591903	2.010408	18	128	127	1078.939
1.308997	1.696674	-1.253233	139	115	134	1077.152
2.617994	1.909857	-0.381669	13	119	119	1075.248
0.000000	1.732874	-0.951685	134	137	135	1067.951
0.523599	1.732874	-0.951685	134	128	133	1067.745
0.785398	1.440580	2.260026	11	143	15	1067.192
2.094395	1.134796	2.434290	142	142	120	1066.964
0.785398	0.899350	-2.069907	127	136	143	1066.627
-3.141593	1.242974	-2.977882	5	123	9	1062.436
0.261799	1.606104	-0.451151	138	132	126	1060.569
1.047198	1.699788	2.452890	5	3	125	1059.854
1.570796	1.134796	2.434290	143	141	15	1058.877
-2.879793	1.050534	3.042579	3	119	6	1053.998
2.879793	0.615174	-0.666022	8	127	129	1049.955
1.832596	1.510910	-0.740472	6	117	126	1049.641
1.570796	1.836682	-0.676006	5	123	131	1049.018
2.617994	1.606104	-0.451151	17	122	120	1048.918
2.356194	1.134796	2.434290	136	135	12	1048.664
