168	1.2	0
-3.141593	0.458961	-0.107937
-2.293809	2.029572	-1.011224
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
0.785398	2.164094	-2.991358	167	164	143	1368.426
-2.879793	0.709924	0.218797	21	23	144	1333.530
-0.785398	1.872854	1.543456	150	0	11	1313.813
-1.832596	1.301460	-0.509251	163	160	27	1307.502
-2.094395	1.488617	1.159546	5	14	135	1286.574
-2.356194	1.977582	0.969896	23	14	154	1238.086
-2.356194	1.325504	-1.671296	151	162	5	1235.487
0.000000	2.153910	-1.714959	11	12	142	1221.111
-0.523599	2.063651	-2.044600	11	10	140	1210.529
-2.617994	0.571433	-1.188419	17	5	158	1204.782
-2.356194	0.571433	-1.188419	20	8	159	1200.188
1.047198	1.870545	-2.976234	2	163	142	1187.133
-0.261799	2.396274	-1.959260	8	17	138	1176.862
-2.617994	0.961715	0.014085	20	26	147	1175.761
-2.094395	0.379747	-1.713059	18	1	155	1168.054
0.523599	1.812176	0.656819	143	2	167	1161.375
-0.523599	2.396274	-1.959260	9	10	140	1160.750
-2.094395	1.662363	0.915448	12	18	137	1154.050
-2.356194	1.113094	-0.272241	18	27	152	1149.881
-2.356194	0.850607	-1.335383	16	9	163	1146.708
-3.141593	0.831641	0.616218	19	24	136	1144.875
-2.879793	1.014500	0.906702	9	25	132	1142.977
-1.832596	1.488617	1.159546	5	16	135	1142.697
0.523599	1.134796	2.434290	24	7	136	1142.339
-2.617994	0.762244	-0.273349	22	22	151	1139.012
-3.141593	0.709924	0.218797	24	18	144	1136.061
-1.832596	1.662363	0.915448	8	18	136	1127.944
-2.617994	1.606104	-0.451151	142	158	154	1126.171
-3.141593	2.592629	0.909713	19	1	133	1123.456
0.261799	2.760637	2.781135	166	157	145	1119.416
2.879793	0.496451	0.593859	23	20	141	1118.976
-1.832596	1.335669	0.897240	1	4	139	1114.262
2.094395	1.218453	2.777284	5	166	138	1106.395
-2.617994	1.184361	0.625864	11	25	134	1102.604
1.832596	1.184361	0.625864	164	165	33	1094.219
-1.047198	0.866395	-2.492918	23	0	3	1093.385
-1.308997	0.370812	-2.547742	152	156	158	1093.102
-2.094395	1.214854	-1.966664	152	166	151	1090.575
1.047198	1.450119	-2.739050	5	163	142	1089.773
-1.832596	1.128190	-2.288622	153	153	163	1083.716
-0.785398	2.587733	0.232235	150	165	25	1081.206
-1.047198	0.496451	0.593859	3	30	0	1079.347
1.308997	1.510910	-0.740472	155	152	9	1077.057
0.261799	2.478122	2.609777	163	156	146	1075.879
-2.356194	1.488617	1.159546	8	14	134	1072.547
2.879793	1.014500	0.906702	20	22	133	1071.986
-2.094395	1.721184	-0.153948	19	7	158	1068.055
2.094395	1.247695	1.809890	167	145	141	1066.482
-2.356194	0.762244	-0.273349	19	26	151	1060.936
2.879793	2.637879	2.121598	12	166	149	1060.708
-2.356194	0.899350	-2.069907	150	167	150	1059.533
-2.879793	0.458961	-0.107937	24	19	148	1058.918
-1.047198	0.929350	-2.910676	155	155	149	1058.744
0.785398	0.674054	1.013609	152	156	18	1057.151
-1.308997	1.440580	2.260026	150	2	25	1057.126
