128	1.2	0
-2.094395	1.870545	-2.976234
2.858475	1.414272	1.721979
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-0.523599	2.063651	-2.044600	112	108	3	1277.712
1.832596	0.992645	-1.723759	124	107	6	1188.562
0.261799	1.555207	1.708892	126	112	110	1182.685
-2.356194	1.982574	-1.115518	110	15	6	1161.628
0.000000	2.664082	-1.071402	2	105	124	1154.016
1.832596	1.413347	-1.339188	1	108	125	1144.243
2.879793	0.929350	-2.910676	1	113	12	1135.981
-2.094395	1.310100	1.488307	105	10	121	1126.617
-2.356194	1.732874	-0.951685	112	15	7	1102.889
0.523599	1.218453	2.777284	118	13	114	1094.997
-2.094395	2.153910	-1.714959	114	120	119	1081.128
-2.094395	2.407836	1.410646	125	17	125	1077.488
-2.356194	0.864993	2.278281	107	13	0	1072.916
0.523599	1.391910	3.030322	119	16	117	1071.774
-1.570796	1.301460	-0.509251	12	3	110	1055.887
-0.523599	2.456751	-1.503343	7	104	125	1049.409
-2.356194	1.195355	1.200319	110	16	124	1047.905
-0.523599	1.506530	1.988858	2	114	107	1042.741
2.617994	2.455966	-0.641220	6	109	124	1042.276
0.261799	0.297065	2.160177	14	109	8	1040.675
1.832596	0.379747	-1.713059	124	106	1	1040.239
1.570796	0.850607	-1.335383	123	105	1	1039.961
1.570796	1.135834	-1.431087	119	108	1	1038.818
-0.785398	2.396274	-1.959260	3	104	122	1038.749
2.094395	1.904882	-1.478089	11	109	3	1036.690
1.832596	0.910508	1.903534	115	17	126	1036.003
1.570796	2.108018	1.311430	118	19	119	1035.277
-2.356194	1.721184	-0.153948	3	124	109	1029.938
0.785398	1.510910	-0.740472	118	127	113	1028.868
-2.879793	1.450119	-2.739050	105	10	3	1028.509
2.879793	1.256302	0.062705	0	0	108	1025.056
-2.094395	1.699788	2.452890	5	110	8	1024.739
-0.261799	2.456751	-1.503343	4	103	1	1022.799
-2.094395	2.108018	1.311430	123	18	127	1022.582
-0.261799	2.153910	-1.714959	8	105	4	1021.621
2.879793	2.404280	-0.174044	6	109	119	1021.389
-1.308997	2.343981	-1.040456	110	16	15	1020.184
-2.879793	1.050534	3.042579	0	114	13	1018.623
2.879793	1.417623	-0.202254	2	125	109	1015.498
2.356194	1.870545	-2.976234	108	18	8	1013.083
-3.141593	2.089241	-0.114193	12	115	113	1013.000
2.356194	0.619654	-2.216909	124	108	10	1012.285
-3.141593	0.419640	2.974122	122	109	1	1010.695
1.832596	0.685216	-1.712745	5	107	0	1008.387
-3.141593	1.391910	3.030322	1	122	16	1002.759
-0.523599	1.948085	-2.363031	117	106	6	1002.227
0.261799	0.640596	-2.797608	118	19	4	998.879
-3.141593	2.404280	-0.174044	13	111	117	996.942
1.047198	1.869911	2.701025	106	17	118	995.682
0.000000	1.736875	3.023612	120	16	123	994.381
1.047198	1.440580	2.260026	10	114	122	992.305
-2.094395	2.592629	0.909713	19	109	120	991.848
0.523599	1.242974	-2.977882	120	15	116	991.792
0.523599	0.080730	-2.622036	112	18	124	991.483
-0.523599	2.153910	-1.714959	9	105	0	986.166
-0.785398	0.960688	-0.577532	111	22	6	984.433
-0.523599	1.766067	2.153843	2	118	105	983.890
0.261799	0.370812	-2.547742	116	20	2	981.741
-1.832596	2.180315	-1.357379	116	118	122	981.067
-3.141593	1.417623	-0.202254	2	127	109	980.829
0.785398	1.391910	3.030322	115	15	117	979.525
0.000000	2.089241	-0.114193	107	111	2	979.372
-2.617994	1.904882	-1.478089	112	16	12	978.793
1.832596	0.297065	2.160177	114	19	125	978.080
2.094395	0.619654	-2.216909	2	108	4	977.543
-2.879793	1.256302	0.062705	125	3	108	976.035
-1.570796	1.256302	0.062705	114	20	7	975.651
0.261799	1.569311	-3.003978	121	16	119	974.049
-2.356194	1.836682	-0.676006	112	16	5	973.784
0.000000	0.733948	3.021411	21	16	5	973.746
1.570796	0.864993	2.278281	115	18	2	970.886
2.356194	2.343981	-1.040456	9	109	0	970.609
-3.141593	2.247462	0.191623	122	13	7	968.354
1.832596	1.325504	-1.671296	124	108	6	967.658
2.094395	0.899350	-2.069907	124	109	10	967.624
-1.308997	2.187132	-0.479875	124	115	5	966.989
-0.261799	2.180315	-1.357379	9	105	6	966.773
0.261799	2.979456	-1.009304	5	104	119	966.603
1.308997	1.836682	-0.676006	19	8	2	965.209
1.047198	2.456751	-1.503343	11	107	11	964.504
-1.832596	2.881233	-2.582574	107	10	9	962.795
-2.617994	2.247462	0.191623	12	113	116	961.432
-0.523599	0.640596	-2.797608	21	14	9	960.782
-1.308997	1.510910	-0.740472	13	4	111	960.003
-2.879793	1.135813	-2.658866	108	11	7	958.039
2.356194	0.733948	3.021411	104	15	7	956.037
-2.879793	2.247462	0.191623	11	113	114	955.396
-2.094395	1.506530	1.988858	5	110	3	955.122
-2.094395	1.488617	1.159546	107	11	122	954.389
2.879793	1.875281	0.107086	122	9	10	953.985
0.261799	1.025536	1.576859	125	105	120	953.572
-1.047198	1.417623	-0.202254	2	119	7	952.492
-2.617994	1.367556	0.358405	120	2	106	952.446
1.832596	1.135834	-1.431087	123	107	2	948.904
