112	1.2	0
-2.617994	1.554776	0.100351
-0.298149	1.220842	-0.028017
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
-1.047198	1.194549	-0.801900	97	103	106	1111.199
-0.523599	1.025536	1.576859	94	111	103	1109.794
-1.832596	1.128190	-2.288622	97	106	8	1014.680
0.785398	1.545873	-1.877082	6	15	15	970.004
0.000000	2.356369	3.005869	18	111	95	948.336
-2.879793	1.574060	2.783565	100	105	98	927.356
-0.785398	2.637879	2.121598	101	101	101	917.868
-2.356194	1.218453	2.777284	99	107	98	902.878
0.261799	2.356369	3.005869	17	0	95	900.858
-1.832596	0.929350	-2.910676	95	105	2	895.295
-1.570796	1.658653	-2.409879	97	105	3	885.205
-2.356194	1.256302	0.062705	17	22	5	879.197
-2.094395	1.135813	-2.658866	94	106	3	871.261
-1.047198	2.984978	1.954446	102	104	97	871.221
2.094395	1.599406	1.426070	15	0	94	867.596
-3.141593	2.760637	2.781135	93	4	101	867.180
-0.785398	2.187132	-0.479875	97	106	15	859.560
-0.261799	0.571433	-1.188419	8	6	16	855.084
1.832596	1.555207	1.708892	15	87	98	853.598
-2.356194	1.050534	3.042579	96	106	100	850.101
-1.832596	1.448123	-2.163292	94	108	7	849.427
-2.094395	1.128190	-2.288622	93	109	8	848.338
-1.308997	0.864993	2.278281	96	108	101	847.666
-2.879793	1.413430	2.550734	101	107	95	845.972
-2.094395	0.929350	-2.910676	94	106	2	845.378
-0.261799	2.478122	2.609777	15	1	94	844.433
-1.308997	2.704512	1.488683	101	103	99	842.502
-0.523599	0.700570	1.559208	92	110	105	839.170
-3.141593	1.574060	2.783565	99	107	93	834.302
-0.523599	1.310100	1.488307	94	0	101	833.039
-2.879793	1.218453	2.777284	99	109	94	832.896
-2.356194	1.391910	3.030322	101	102	103	828.610
1.570796	0.297065	2.160177	90	1	103	827.971
2.094395	2.984978	1.954446	97	96	111	826.671
0.785398	2.393226	1.857173	110	9	93	826.468
1.832596	0.850607	-1.335383	8	12	90	825.083
-1.570796	1.128190	-2.288622	99	105	8	820.211
2.879793	0.674054	1.013609	100	2	99	818.716
1.832596	1.982574	-1.115518	92	3	4	818.120
-1.570796	1.824694	1.850876	20	0	95	818.096
2.094395	0.850607	-1.335383	15	23	1	808.355
-1.832596	1.242974	-2.977882	96	105	1	808.009
-2.356194	0.866395	-2.492918	94	106	5	807.528
-2.617994	1.391910	3.030322	98	103	102	806.516
-2.094395	1.218453	2.777284	102	104	100	805.029
-2.356194	2.863997	0.549740	103	106	94	804.978
1.308997	0.914445	2.687814	94	102	111	804.941
-1.570796	1.766067	2.153843	106	4	93	803.776
-1.832596	1.374601	-2.456031	97	106	6	803.094
-2.617994	1.413430	2.550734	103	107	95	802.583
1.832596	1.812176	0.656819	97	106	104	801.378
0.000000	0.571433	-1.188419	7	8	16	800.695
1.832596	0.899350	-2.069907	100	2	95	799.706
-1.308997	1.440580	2.260026	103	2	93	798.880
0.785398	2.138223	1.678323	111	5	93	797.467
0.000000	1.998705	2.370472	13	4	92	796.386
-1.308997	2.984978	1.954446	105	99	96	794.683
-1.308997	1.301460	-0.509251	84	14	101	794.465
-1.570796	1.050534	3.042579	99	104	1	794.096
0.261799	1.824694	1.850876	9	7	92	793.551
-1.832596	1.450119	-2.739050	98	104	0	792.371
-1.570796	1.846342	-1.796954	95	0	12	791.019
-2.356194	2.579248	-2.364801	96	104	12	790.972
2.356194	2.108018	1.311430	22	3	97	788.023
2.094395	2.295480	1.008277	94	108	103	787.632
-0.785398	2.295480	1.008277	102	98	0	787.409
-1.047198	0.910508	1.903534	95	0	100	787.208
1.832596	1.433411	-1.035986	94	0	107	785.760
-0.785398	2.407836	1.410646	102	100	106	784.193
-0.785398	0.910508	1.903534	95	109	101	783.518
-1.570796	2.251330	-2.330739	105	95	106	781.184
-0.523599	2.187132	-0.479875	99	104	15	780.826
2.356194	1.488617	1.159546	97	111	99	780.789
0.000000	1.545873	-1.877082	90	103	6	779.773
-2.094395	1.569311	-3.003978	95	107	109	779.651
2.356194	1.184361	0.625864	101	110	100	779.641
2.617994	2.379497	0.561089	23	97	107	779.391
-2.617994	0.080730	-2.622036	91	0	8	779.253
-2.356194	1.367556	0.358405	18	25	3	777.756
-2.094395	1.242974	-2.977882	95	107	111	777.499
-3.141593	1.869911	2.701025	100	103	97	777.196
-2.356194	0.080730	-2.622036	92	109	8	776.170
2.617994	2.115563	0.685730	22	95	106	775.442
-2.617994	1.721184	-0.153948	15	24	4	774.141
-0.261799	0.992645	-1.723759	9	6	16	773.406
-0.785398	0.297065	2.160177	92	108	4	771.187
-1.832596	2.379497	0.561089	109	111	85	770.106
2.617994	0.297065	2.160177	23	24	108	769.992
0.523599	2.863997	0.549740	88	2	110	768.872
2.879793	0.571433	-1.188419	90	103	101	767.995
2.617994	1.824694	1.850876	107	100	97	765.865
2.094395	1.195355	1.200319	19	0	95	765.517
-1.047198	1.433411	-1.035986	98	105	104	765.199
-2.879793	2.881233	-2.582574	89	111	13	764.772
-1.832596	1.846342	-1.796954	94	4	12	764.408
-1.570796	1.756530	-2.105156	97	105	6	763.679
-0.261799	1.413347	-1.339188	85	108	111	763.614
1.832596	1.732874	-0.951685	91	3	111	763.538
-0.523599	0.418037	1.360082	105	92	110	762.880
-1.308997	1.510910	-0.740472	86	17	101	762.654
-2.879793	1.050534	3.042579	94	111	98	761.515
-1.047198	1.413430	2.550734	96	110	101	760.342
-1.570796	1.555207	1.708892	17	2	93	760.004
-1.308997	1.134796	2.434290	96	108	104	759.837
-1.570796	1.374601	-2.456031	99	104	5	759.693
-0.785398	0.700570	1.559208	92	111	105	759.498
-1.047198	0.591903	2.010408	95	106	106	758.498
-2.617994	1.050534	3.042579	95	108	99	758.449
-1.570796	0.297065	2.160177	93	2	99	757.040
-2.617994	0.370812	-2.547742	91	111	7	756.060
2.094395	1.732874	-0.951685	109	17	22	754.794
-1.832596	1.977582	0.969896	96	104	97	754.521
-2.879793	1.736875	3.023612	98	102	100	754.005
2.094395	1.417623	-0.202254	94	2	105	753.835
-1.570796	2.704512	1.488683	98	103	99	753.208
-0.785398	1.134497	-1.109631	6	108	20	753.115
-1.047198	0.960688	-0.577532	82	10	106	752.564
1.047198	1.247695	1.809890	12	90	98	750.737
2.094395	1.135813	-2.658866	96	108	3	750.281
1.308997	1.741644	-2.695914	88	11	2	750.042
1.570796	1.450119	-2.739050	97	105	99	749.258
2.094395	2.073035	2.027405	93	10	10	748.794
-2.094395	1.448123	-2.163292	91	110	7	748.165
-1.308997	2.404280	-0.174044	100	104	103	746.873
-0.785398	2.760637	2.781135	94	106	100	746.614
-0.523599	1.574060	2.783565	98	106	14	746.135
-1.308997	1.256302	0.062705	87	4	96	745.802
-2.879793	1.699788	2.452890	104	106	95	744.458
2.094395	2.108018	1.311430	21	2	97	744.391
-3.141593	2.881233	-2.582574	87	0	12	743.459
-2.094395	0.914445	2.687814	97	108	100	743.129
-0.785398	1.025536	1.576859	93	1	103	742.174
-1.047198	2.587733	0.232235	100	104	105	741.942
2.356194	2.089241	-0.114193	97	108	7	741.001
2.879793	2.174483	2.653697	100	97	103	740.655
-0.523599	1.696674	-1.253233	2	102	17	740.587
-1.308997	1.417623	-0.202254	92	0	98	739.231
-2.617994	2.588535	-2.976617	90	6	105	739.057
2.356194	1.045978	0.343692	101	110	99	738.889
2.879793	1.696674	-1.253233	6	4	18	738.677
-2.356194	1.135813	-2.658866	91	109	3	736.620
0.523599	2.073035	2.027405	9	9	92	736.543
1.832596	1.756530	-2.105156	99	107	95	736.273
-1.047198	2.407836	1.410646	99	101	106	736.164
1.570796	1.617114	-1.572037	88	10	110	735.342
0.785398	1.869911	2.701025	14	96	97	735.104
-2.879793	1.391910	3.030322	97	106	96	734.263
2.617994	1.310100	1.488307	93	110	1	734.023
-0.523599	2.760637	2.781135	94	103	104	733.875
0.000000	2.174483	2.653697	15	111	94	732.600
-1.047198	2.393226	1.857173	99	100	104	732.504
-2.617994	1.736875	3.023612	98	102	106	732.290
-0.523599	1.391910	3.030322	97	109	17	731.792
-1.308997	1.367556	0.358405	90	110	94	730.973
1.570796	1.134497	-1.109631	7	10	16	730.878
-1.570796	0.618092	2.539118	97	104	107	730.872
-1.308997	1.554776	0.100351	90	5	92	730.872
2.356194	0.619654	-2.216909	96	22	12	730.438
-0.785398	1.617114	-1.572037	85	8	108	729.962
-1.832596	1.134796	2.434290	100	111	96	729.892
-2.879793	1.510910	-0.740472	5	18	16	729.164
2.617994	1.982574	-1.115518	10	25	7	728.223
0.523599	0.203748	0.590255	91	111	9	727.959
1.047198	2.295480	1.008277	88	1	107	727.482
-1.047198	1.836682	-0.676006	102	109	20	727.180
-2.617994	1.218453	2.777284	98	109	98	727.165
-2.617994	2.579248	-2.364801	91	108	11	726.978
1.308997	1.247695	1.809890	15	90	99	726.796
2.617994	2.180315	-1.357379	9	27	2	726.609
2.094395	2.637879	2.121598	25	2	102	726.059
-1.047198	0.297065	2.160177	90	111	5	725.661
2.879793	2.984978	1.954446	99	103	8	725.459
-1.047198	2.979456	-1.009304	95	106	17	724.045
0.261799	0.992645	-1.723759	11	3	16	723.581
-1.570796	1.391910	3.030322	97	105	109	723.528
-2.879793	1.545873	-1.877082	88	13	10	723.022
1.832596	2.407836	1.410646	102	92	110	722.728
-1.570796	1.218453	2.777284	95	109	103	722.372
1.832596	2.704512	1.488683	101	94	109	722.370
-2.617994	2.881233	-2.582574	92	109	13	721.814
-1.047198	1.256302	0.062705	87	111	97	721.747
0.523599	1.325504	-1.671296	7	13	17	721.710
2.356194	2.379497	0.561089	90	5	3	720.986
-0.785398	1.413347	-1.339188	84	7	108	720.648
-3.141593	1.699788	2.452890	102	105	94	720.274
1.832596	1.948085	-2.363031	98	104	97	719.798
0.261799	1.247695	1.809890	110	8	89	719.747
-2.617994	0.914445	2.687814	97	111	96	719.698
2.094395	2.089241	-0.114193	92	2	0	719.486
-0.785398	2.104282	-0.813972	90	7	10	719.451
-1.570796	0.591903	2.010408	96	3	97	719.137
1.832596	1.310100	1.488307	17	86	101	719.032
-1.570796	1.448123	-2.163292	97	105	7	718.829
-0.261799	1.732874	-0.951685	109	106	18	718.119
-0.785398	2.247462	0.191623	101	103	107	717.635
1.047198	1.617114	-1.572037	6	17	17	717.529
-0.523599	1.247695	1.809890	95	110	99	717.402
-1.570796	1.554776	0.100351	91	8	91	716.932
2.094395	0.733948	3.021411	15	26	106	716.805
-2.879793	0.929350	-2.910676	92	108	104	716.643
1.570796	1.555207	1.708892	11	87	97	716.470
1.308997	1.218453	2.777284	96	101	109	715.854
-0.785398	1.696674	-1.253233	102	110	92	715.400
-0.261799	2.174483	2.653697	17	110	94	715.268
-0.523599	1.488617	1.159546	99	110	13	715.192
-1.832596	1.135813	-2.658866	97	103	3	715.051
0.000000	1.433411	-1.035986	0	110	19	714.968
-0.785398	1.982574	-1.115518	81	6	104	714.847
-0.261799	1.836682	-0.676006	105	105	17	714.667
-1.047198	2.664082	-1.071402	88	2	3	714.595
-0.785398	1.433411	-1.035986	88	5	100	714.233
-2.094395	1.214854	-1.966664	92	0	10	714.140
1.308997	1.413347	-1.339188	90	12	109	713.941
-1.308997	1.617114	-1.572037	96	111	12	713.557
-1.570796	1.683268	0.374177	93	2	92	713.528
1.832596	1.683268	0.374177	98	105	105	713.014
-2.879793	0.960688	-0.577532	87	3	101	712.219
-1.832596	2.251330	-2.330739	89	4	108	711.488
-2.617994	0.419640	2.974122	94	1	96	711.426
2.617994	2.138223	1.678323	21	5	94	711.345
1.570796	1.310100	1.488307	14	85	101	711.110
-2.879793	0.418037	1.360082	23	24	109	711.027
1.047198	0.733948	3.021411	96	102	103	710.917
