128	1.2	0
-2.879793	1.195355	1.200319
1.492712	0.379889	-2.409897
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
2.879793	1.448123	-2.163292	88	117	0	1793.291
0.000000	1.417623	-0.202254	3	14	116	1716.139
0.261799	2.033014	2.977192	116	10	27	1691.657
-0.785398	1.766067	2.153843	123	9	100	1691.430
-0.261799	0.419640	2.974122	5	16	115	1677.984
0.000000	2.343981	-1.040456	5	2	41	1676.594
2.879793	1.433411	-1.035986	4	120	118	1664.272
-3.141593	2.089241	-0.114193	109	123	33	1659.661
-1.047198	1.977582	0.969896	1	29	4	1657.019
-1.047198	1.909857	-0.381669	122	9	34	1655.776
0.261799	1.736875	3.023612	119	13	24	1644.959
0.000000	1.218453	2.777284	0	8	21	1611.529
0.000000	1.574060	2.783565	123	11	23	1588.769
0.523599	2.164094	-2.991358	116	9	28	1579.757
0.523599	0.619654	-2.216909	108	118	121	1560.134
0.261799	2.164094	-2.991358	118	9	28	1555.983
-1.570796	1.488617	1.159546	8	23	117	1554.811
0.523599	0.914445	2.687814	14	2	105	1546.607
-1.570796	1.134497	-1.109631	126	123	102	1543.272
-2.094395	1.025536	1.576859	6	14	105	1537.000
0.785398	1.870545	-2.976234	0	28	120	1533.318
1.570796	1.440580	2.260026	109	116	23	1530.247
0.523599	1.218453	2.777284	12	10	106	1528.561
-1.047198	2.187132	-0.479875	4	122	120	1526.751
-0.261799	1.256302	0.062705	119	14	109	1525.590
-0.261799	2.115563	0.685730	122	9	38	1522.842
-1.570796	1.310100	1.488307	125	16	104	1517.258
1.047198	1.569311	-3.003978	124	25	115	1515.231
1.308997	1.658653	-2.409879	117	28	4	1513.420
-2.356194	2.760637	2.781135	120	119	32	1507.094
2.617994	0.866955	-0.931351	110	123	104	1504.585
0.000000	2.187132	-0.479875	124	14	122	1504.547
-1.047198	2.180315	-1.357379	28	11	1	1503.687
-1.047198	0.080730	-2.622036	5	11	112	1500.780
0.785398	1.256302	0.062705	110	117	23	1499.264
0.000000	2.164094	-2.991358	119	14	26	1493.728
-1.308997	1.732874	-0.951685	5	126	112	1490.092
-0.261799	2.455966	-0.641220	12	16	4	1487.779
-3.141593	1.506530	1.988858	116	122	18	1483.033
-0.261799	1.045978	0.343692	0	6	108	1482.155
0.000000	1.909857	-0.381669	126	12	118	1481.508
-0.261799	1.812176	0.656819	123	15	35	1480.229
0.523599	1.870545	-2.976234	3	9	34	1479.036
-0.261799	1.736875	3.023612	126	11	24	1478.503
0.785398	1.736875	3.023612	124	23	111	1477.825
-3.141593	1.998705	2.370472	120	118	27	1474.486
0.785398	1.391910	3.030322	2	20	108	1473.714
-2.356194	2.174483	2.653697	125	116	30	1467.067
0.785398	1.184361	0.625864	8	6	112	1462.218
-2.879793	2.478122	2.609777	120	120	32	1459.618
-2.356194	1.247695	1.809890	8	6	103	1459.379
0.523599	2.089241	-0.114193	119	15	122	1455.142
