144	1.2	0
-1.832596	1.869911	2.701025
-0.262826	0.699983	-0.740403
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
-1.832596	2.588535	-2.976617	6	2	126	1858.445
-1.308997	2.396274	-1.959260	143	3	13	1740.882
-3.141593	0.831641	0.616218	137	134	129	1328.688
-3.141593	0.674054	1.013609	134	131	133	1313.892
-1.308997	2.063651	-2.044600	143	3	13	1292.266
-2.879793	0.496451	0.593859	136	132	130	1272.649
-1.047198	2.719179	-1.780644	143	2	13	1262.801
-0.785398	0.496451	0.593859	9	122	128	1243.878
2.879793	0.906588	1.252948	133	133	136	1197.167
-3.141593	0.496451	0.593859	137	136	131	1186.646
-2.879793	1.045978	0.343692	139	131	124	1180.723
-2.879793	0.831641	0.616218	137	131	129	1154.495
2.617994	1.904882	-1.478089	5	128	8	1144.329
-1.832596	1.809167	1.213774	141	108	133	1140.438
0.000000	1.555207	1.708892	14	136	143	1137.520
2.617994	0.906588	1.252948	134	138	137	1135.799
-2.617994	0.496451	0.593859	136	129	130	1129.694
-0.523599	2.863997	0.549740	19	130	130	1123.031
2.879793	1.014500	0.906702	134	136	132	1122.513
2.879793	0.674054	1.013609	134	135	133	1121.345
0.261799	1.555207	1.708892	13	139	143	1118.408
-1.570796	0.496451	0.593859	5	122	130	1114.377
-0.261799	2.719179	-1.780644	134	137	11	1114.160
-2.879793	0.709924	0.218797	140	134	126	1114.112
-0.523599	2.719179	-1.780644	138	141	11	1113.772
-3.141593	0.906588	1.252948	133	129	135	1110.345
-3.141593	1.872854	1.543456	126	135	0	1108.164
0.000000	1.247695	1.809890	13	139	142	1104.186
-2.094395	2.251330	-2.330739	8	1	123	1103.255
-0.523599	0.496451	0.593859	17	118	17	1096.463
-1.832596	2.251330	-2.330739	4	2	123	1095.886
-0.261799	0.290380	-0.796960	141	118	122	1092.740
-1.308997	2.579248	-2.364801	142	2	122	1090.674
2.356194	0.297065	2.160177	135	127	136	1088.118
-2.356194	0.458961	-0.107937	140	134	129	1087.555
-0.785398	2.863997	0.549740	19	126	131	1086.559
-1.570796	2.588535	-2.976617	140	1	125	1085.283
-2.094395	0.418037	1.360082	142	116	132	1084.251
-1.308997	0.418037	1.360082	10	113	129	1077.660
-0.261799	0.709924	0.218797	15	122	119	1071.596
0.523599	0.419640	2.974122	130	4	137	1071.492
-2.879793	0.591903	2.010408	139	114	135	1069.880
-3.141593	1.045978	0.343692	140	135	125	1066.114
-2.879793	0.674054	1.013609	135	127	132	1065.346
-2.094395	0.674054	1.013609	139	120	132	1063.778
2.879793	0.700570	1.559208	133	129	137	1061.639
-3.141593	0.418037	1.360082	134	127	135	1058.156
-1.047198	2.637879	2.121598	4	120	5	1058.068
-2.094395	0.297065	2.160177	10	111	130	1057.745
2.879793	0.831641	0.616218	138	138	129	1055.733
-2.094395	2.349581	-2.702517	7	4	126	1054.345
-2.356194	0.700570	1.559208	141	114	134	1052.836
-1.570796	0.700570	1.559208	10	112	132	1052.188
-2.356194	1.184361	0.625864	141	136	135	1051.158
-2.094395	2.579248	-2.364801	8	0	17	1050.090
2.879793	0.496451	0.593859	140	139	134	1046.871
-2.356194	0.850607	-1.335383	9	136	141	1044.912
-1.570796	2.349581	-2.702517	1	1	124	1044.806
-3.141593	1.014500	0.906702	133	131	131	1044.426
-1.832596	1.184361	0.625864	2	118	125	1043.558
2.094395	0.831641	0.616218	5	1	135	1041.012
-1.832596	2.396274	-1.959260	10	0	14	1039.595
0.000000	1.014500	0.906702	20	136	128	1038.410
-2.617994	0.709924	0.218797	139	131	126	1038.197
2.879793	1.696674	-1.253233	7	129	6	1037.069
-1.570796	2.396274	-1.959260	140	3	13	1036.764
-1.570796	2.041297	-2.664597	140	1	125	1036.146
1.047198	1.872854	1.543456	12	137	136	1032.969
0.261799	2.979456	-1.009304	138	140	12	1032.571
-0.261799	2.396274	-1.959260	134	136	11	1032.160
-1.570796	0.674054	1.013609	6	116	129	1031.543
2.879793	1.982574	-1.115518	142	135	116	1029.489
-1.047198	0.496451	0.593859	10	123	129	1028.924
2.094395	1.247695	1.809890	137	131	137	1027.680
0.785398	1.555207	1.708892	12	135	138	1027.650
-1.570796	1.374601	-2.456031	9	15	133	1024.288
