112	1.2	0
-2.617994	1.554776	0.100351
-2.401938	0.342002	-2.337023
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
0.785398	1.195355	1.200319	17	0	95	981.093
-0.261799	0.458961	-0.107937	97	105	109	930.505
1.570796	2.393226	1.857173	111	2	85	927.203
-1.308997	0.961715	0.014085	101	106	96	923.578
-1.047198	0.961715	0.014085	102	105	98	918.589
-3.141593	1.128190	-2.288622	3	105	17	896.951
0.785398	1.658653	-2.409879	0	10	18	894.224
2.356194	0.370812	-2.547742	96	106	8	881.769
-3.141593	2.187132	-0.479875	17	1	94	880.519
-0.261799	1.242974	-2.977882	90	13	109	878.034
-2.879793	0.419640	2.974122	97	105	6	874.106
-2.356194	1.168678	2.108595	103	95	110	864.433
2.094395	0.370812	-2.547742	93	109	8	863.768
0.523599	1.809167	1.213774	98	102	100	861.572
-1.570796	1.184361	0.625864	104	102	99	856.802
-2.356194	1.741644	-2.695914	97	102	106	853.891
-2.879793	1.247695	1.809890	92	109	13	852.848
-0.785398	0.762244	-0.273349	97	107	99	850.798
0.523599	1.836682	-0.676006	94	111	103	846.316
-2.617994	2.041297	-2.664597	84	14	102	845.952
-2.879793	0.914445	2.687814	94	3	12	841.324
2.617994	0.080730	-2.622036	99	105	5	840.811
0.785398	0.571433	-1.188419	94	105	2	838.808
-3.141593	2.089241	-0.114193	15	86	100	836.751
0.785398	1.809167	1.213774	102	102	99	829.317
0.523599	1.909857	-0.381669	94	1	100	827.331
-1.832596	1.045978	0.343692	100	104	95	823.295
2.094395	2.719179	-1.780644	101	109	101	823.137
-3.141593	0.419640	2.974122	94	108	7	816.140
1.047198	1.014500	0.906702	18	111	95	815.390
0.523599	1.413347	-1.339188	91	111	5	814.708
0.261799	1.510910	-0.740472	95	110	101	813.696
-0.523599	0.762244	-0.273349	101	103	102	813.693
0.785398	1.909857	-0.381669	94	111	100	813.323
-2.094395	0.297065	2.160177	97	105	3	810.334
0.261799	0.615174	-0.666022	97	105	1	810.172
1.047198	1.977582	0.969896	99	101	106	806.988
0.523599	2.187132	-0.479875	93	2	102	805.280
-0.785398	2.704512	1.488683	22	94	107	804.580
0.261799	1.301460	-0.509251	96	108	105	803.831
-0.785398	1.194549	-0.801900	97	1	95	801.236
-0.261799	1.128190	-2.288622	99	4	97	800.582
0.523599	1.374601	-2.456031	15	23	1	800.133
2.617994	2.393226	1.857173	100	104	107	799.004
1.308997	1.756530	-2.105156	8	1	16	792.840
0.785398	2.187132	-0.479875	93	111	103	791.222
1.832596	0.619654	-2.216909	93	110	10	790.420
0.000000	0.762244	-0.273349	97	106	105	788.931
0.261799	1.450119	-2.739050	100	111	100	788.614
0.261799	1.736875	3.023612	91	3	0	786.437
0.523599	2.104282	-0.813972	92	111	105	785.562
0.000000	1.310100	1.488307	94	105	101	783.978
0.523599	1.736875	3.023612	92	1	111	783.298
0.000000	1.683268	0.374177	20	111	95	783.248
0.523599	1.504028	0.636812	96	101	5	781.917
0.785398	1.335669	0.897240	20	6	95	781.432
0.523599	0.290380	-0.796960	97	103	1	781.026
-1.570796	0.961715	0.014085	100	108	92	780.601
-2.617994	1.998705	2.370472	96	104	13	780.555
-2.356194	1.998705	2.370472	99	102	13	779.154
-1.570796	1.128190	-2.288622	9	6	16	778.974
-3.141593	2.579248	-2.364801	16	23	5	777.016
-0.523599	1.113094	-0.272241	102	106	99	775.760
-1.570796	1.045978	0.343692	100	105	98	775.627
-1.308997	1.184361	0.625864	106	102	98	775.471
-1.570796	2.180315	-1.357379	4	9	91	775.073
-2.879793	1.870545	-2.976234	87	18	101	774.503
-1.570796	1.569311	-3.003978	111	109	19	772.706
1.570796	0.379747	-1.713059	96	106	6	771.708
-2.094395	1.683268	0.374177	106	99	97	769.333
-0.523599	0.960688	-0.577532	96	109	98	768.443
-1.570796	1.256302	0.062705	101	107	96	767.927
1.047198	1.195355	1.200319	17	2	95	767.861
-2.094395	2.579248	-2.364801	87	1	96	766.403
0.000000	1.413347	-1.339188	92	2	100	762.712
1.308997	1.545873	-1.877082	90	104	100	762.085
-2.617994	1.247695	1.809890	96	105	13	761.688
-1.570796	2.343981	-1.040456	6	8	91	759.476
-1.570796	1.050534	3.042579	85	105	1	759.421
2.094395	0.619654	-2.216909	96	107	10	758.118
0.523599	1.732874	-0.951685	93	108	105	756.679
-1.570796	0.709924	0.218797	98	103	98	756.018
-3.141593	1.194549	-0.801900	93	102	0	754.878
-1.832596	1.242974	-2.977882	84	110	111	754.774
0.785398	0.961715	0.014085	98	107	15	754.730
-2.356194	1.809167	1.213774	100	95	108	754.571
-3.141593	1.433411	-1.035986	89	1	105	754.423
-2.879793	2.396274	-1.959260	19	22	4	754.336
0.261799	0.290380	-0.796960	96	106	4	754.284
0.000000	1.256302	0.062705	105	111	93	754.205
2.617994	1.662363	0.915448	111	9	93	754.012
-1.570796	1.242974	-2.977882	86	105	111	753.977
-2.356194	1.869911	2.701025	100	104	15	753.459
-3.141593	0.960688	-0.577532	95	101	110	753.404
0.261799	0.960688	-0.577532	95	108	104	752.637
-2.879793	1.050534	3.042579	95	1	12	752.197
-0.261799	1.417623	-0.202254	102	1	96	750.883
1.047198	0.685216	-1.712745	94	106	6	750.623
0.261799	1.391910	3.030322	89	6	1	750.619
-2.356194	1.310100	1.488307	90	7	104	749.538
-2.356194	1.658653	-2.409879	96	102	110	748.760
-0.785398	0.458961	-0.107937	99	101	105	748.727
-1.047198	0.709924	0.218797	99	103	103	748.664
-0.785398	0.961715	0.014085	101	105	100	748.580
1.832596	1.870545	-2.976234	6	19	15	747.033
0.000000	1.554776	0.100351	105	3	93	746.579
