144	1.2	0
-1.832596	1.869911	2.701025
-0.101711	0.035467	2.658410
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
-1.832596	1.721184	-0.153948	4	2	125	1745.991
-1.832596	2.001437	0.381215	142	3	13	1479.271
-0.785398	1.242974	-2.977882	8	120	130	1356.775
-2.879793	1.569311	-3.003978	136	134	129	1316.450
-2.094395	2.187132	-0.479875	13	1	128	1251.050
-1.832596	1.504028	0.636812	142	4	13	1236.829
-2.617994	1.391910	3.030322	138	131	127	1232.692
-2.617994	1.242974	-2.977882	135	131	132	1227.660
-0.523599	1.242974	-2.977882	10	122	130	1227.547
-2.879793	1.242974	-2.977882	135	134	132	1215.866
-2.879793	1.391910	3.030322	139	135	128	1215.812
-2.879793	1.450119	-2.739050	134	134	134	1212.912
-2.879793	1.050534	3.042579	139	136	133	1210.815
0.785398	1.545873	-1.877082	13	138	143	1190.336
-2.617994	1.050534	3.042579	136	132	130	1185.704
0.785398	1.846342	-1.796954	15	134	142	1178.158
-3.141593	1.450119	-2.739050	136	139	135	1150.343
2.094395	2.724429	-0.348782	19	129	130	1145.929
0.000000	2.104282	-0.813972	5	119	4	1139.515
-1.570796	1.721184	-0.153948	6	3	125	1126.552
-2.356194	1.218453	2.777284	139	131	125	1125.701
-1.308997	2.001437	0.381215	138	141	11	1124.859
-2.617994	1.450119	-2.739050	134	130	133	1120.335
-1.047198	2.001437	0.381215	134	138	11	1120.285
-2.879793	1.736875	3.023612	140	132	125	1120.148
-2.356194	2.153910	-1.714959	125	136	141	1113.204
-2.356194	0.929350	-2.910676	135	127	134	1106.225
0.000000	1.545873	-1.877082	17	133	4	1104.055
2.617994	0.379747	-1.713059	125	120	139	1103.074
-2.356194	1.554776	0.100351	8	2	125	1102.800
-2.617994	1.569311	-3.003978	136	130	129	1102.442
-1.308997	2.247462	0.191623	138	140	12	1099.437
-2.094395	0.929350	-2.910676	136	124	133	1097.754
-2.879793	1.741644	-2.695914	134	136	133	1096.670
-2.617994	1.135813	-2.658866	133	129	136	1088.055
-2.617994	1.554776	0.100351	13	1	126	1085.665
-2.356194	1.242974	-2.977882	136	128	132	1084.379
-0.523599	1.135813	-2.658866	12	114	130	1080.449
-3.141593	1.736875	3.023612	141	135	125	1078.823
-3.141593	1.391910	3.030322	141	138	129	1078.667
-1.047198	1.683268	0.374177	135	138	12	1075.130
-1.570796	0.866395	-2.492918	141	114	135	1071.278
2.617994	2.587733	0.232235	18	130	128	1068.828
2.617994	2.863997	0.549740	14	127	127	1068.262
-1.047198	2.247462	0.191623	135	137	12	1067.085
-2.617994	0.929350	-2.910676	137	134	137	1061.555
-1.047198	1.242974	-2.977882	2	121	131	1055.966
-0.261799	2.588535	-2.976617	7	128	128	1053.209
-2.356194	1.050534	3.042579	136	129	130	1053.156
2.356194	1.391910	3.030322	6	0	133	1052.434
-2.356194	0.640596	-2.797608	135	126	136	1052.010
-1.832596	2.478122	2.609777	19	117	123	1051.965
0.261799	1.554776	0.100351	141	117	9	1050.413
-2.094395	2.001437	0.381215	1	3	14	1048.428
-0.261799	1.242974	-2.977882	16	120	19	1047.752
1.570796	1.846342	-1.796954	12	135	137	1047.011
-1.832596	1.875281	0.107086	0	2	123	1046.420
-2.356194	1.875281	0.107086	11	0	123	1045.970
2.356194	2.587733	0.232235	18	127	129	1043.549
2.879793	1.721184	-0.153948	24	134	132	1042.400
-2.356194	1.367556	0.358405	3	3	124	1039.076
-0.785398	0.866395	-2.492918	10	111	133	1037.386
1.308997	1.756530	-2.105156	7	132	136	1034.977
-0.261799	1.391910	3.030322	16	122	121	1033.151
-1.047198	1.050534	3.042579	4	117	126	1032.214
0.523599	1.045978	0.343692	10	141	126	1031.490
1.308997	2.174483	2.653697	17	0	130	1030.939
-2.879793	2.587733	0.232235	17	5	130	1028.500
1.832596	1.488617	1.159546	6	129	8	1028.336
-0.523599	0.929350	-2.910676	10	112	128	1028.108
-1.570796	2.247462	0.191623	139	141	12	1027.049
-1.047198	0.914445	2.687814	142	118	122	1026.935
-1.308997	0.929350	-2.910676	141	114	131	1026.763
-1.308997	2.063651	-2.044600	139	109	134	1026.414
-1.570796	1.875281	0.107086	140	1	122	1025.658
-1.832596	1.554776	0.100351	0	0	122	1024.873
2.356194	2.138223	1.678323	1	132	113	1024.779
-1.308997	1.569311	-3.003978	3	117	126	1024.655
-1.047198	1.875281	0.107086	136	136	15	1022.448
-2.617994	1.721184	-0.153948	16	1	128	1021.573
-1.570796	0.640596	-2.797608	139	114	132	1021.150
-1.308997	2.587733	0.232235	138	140	11	1020.524
1.308997	2.108018	1.311430	1	132	113	1019.849
-2.356194	1.683268	0.374177	10	0	15	1019.203
-1.308997	1.242974	-2.977882	143	122	131	1018.964
2.356194	1.721184	-0.153948	25	127	136	1018.310
2.617994	2.664082	-1.071402	14	139	128	1017.579
-0.261799	1.135813	-2.658866	16	118	130	1015.723
-2.356194	2.001437	0.381215	9	0	14	1015.068
-2.094395	2.247462	0.191623	8	143	120	1014.291
-1.308997	0.914445	2.687814	139	120	122	1013.330
0.785398	1.242974	-2.977882	16	135	124	1013.121
-1.570796	1.135813	-2.658866	140	115	134	1009.775
2.356194	1.569311	-3.003978	5	2	135	1008.340
-2.617994	1.218453	2.777284	141	134	128	1007.260
-1.832596	0.929350	-2.910676	138	122	133	1006.990
-1.047198	2.063651	-2.044600	143	108	134	1006.847
0.523599	0.733948	3.021411	21	129	15	1006.218
-2.879793	2.979456	-1.009304	135	130	139	1005.771
-2.094395	1.683268	0.374177	5	2	15	1004.520
-3.141593	1.569311	-3.003978	137	138	130	1003.219
2.094395	1.113094	-0.272241	140	4	14	1003.193
1.047198	1.756530	-2.105156	7	132	136	1002.862
2.356194	2.724429	-0.348782	18	132	129	1001.038
-0.785398	1.875281	0.107086	136	131	12	999.789
1.308997	2.407836	1.410646	140	135	116	997.707
-2.617994	1.367556	0.358405	8	1	124	996.479
0.000000	2.349581	-2.702517	8	127	130	996.346
1.308997	1.872854	1.543456	4	137	114	995.406
-0.523599	1.391910	3.030322	14	119	120	992.929
-2.356194	1.391910	3.030322	139	129	127	992.770
-2.617994	1.736875	3.023612	140	129	124	988.807
-2.617994	2.153910	-1.714959	127	140	141	986.408
0.523599	1.554776	0.100351	0	114	9	986.021
-2.356194	1.450119	-2.739050	135	126	132	984.974
0.261799	1.545873	-1.877082	16	137	3	983.813
0.523599	1.214854	-1.966664	15	3	5	983.441
2.094395	1.488617	1.159546	7	129	7	983.330
0.261799	2.251330	-2.330739	10	127	133	982.304
2.356194	0.685216	-1.712745	3	121	26	979.523
-2.617994	0.080730	-2.622036	131	120	132	978.814
1.832596	2.724429	-0.348782	19	126	133	978.209
2.094395	1.721184	-0.153948	23	122	136	977.083
-0.785398	1.683268	0.374177	134	135	12	976.648
-2.094395	1.870545	-2.976234	142	136	135	974.751
0.785398	2.063651	-2.044600	11	134	138	974.562
-1.832596	1.870545	-2.976234	0	135	133	974.521
-2.356194	2.033014	2.977192	3	136	135	974.396
-1.308997	1.450119	-2.739050	140	118	132	974.132
-2.094395	1.741644	-2.695914	138	140	139	973.806
-0.785398	1.135813	-2.658866	8	112	130	971.844
2.356194	0.370812	-2.547742	131	5	136	971.043
-1.832596	2.247462	0.191623	142	2	14	970.360
2.094395	2.579248	-2.364801	136	129	137	970.202
-0.523599	1.574060	2.783565	11	122	116	969.698
-2.879793	1.374601	-2.456031	133	133	137	969.690
-1.308997	1.218453	2.777284	1	121	123	969.536
-2.879793	1.218453	2.777284	142	137	129	969.435
-2.094395	1.554776	0.100351	4	2	124	968.682
-3.141593	0.866395	-2.492918	134	138	140	968.119
-2.356194	2.187132	-0.479875	16	143	129	966.255
-0.261799	2.104282	-0.813972	4	120	5	965.501
-2.617994	0.961715	0.014085	3	134	14	965.124
2.617994	1.214854	-1.966664	138	131	137	964.953
-1.308997	1.135813	-2.658866	143	116	133	964.778
-0.261799	1.574060	2.783565	14	125	116	964.667
0.261799	1.448123	-2.163292	19	138	143	964.545
1.047198	1.977582	0.969896	2	141	121	962.015
1.047198	0.992645	-1.723759	11	3	6	961.472
-1.570796	2.001437	0.381215	140	1	13	961.318
0.785398	1.448123	-2.163292	15	139	138	960.934
0.000000	1.554776	0.100351	137	121	13	959.456
1.832596	1.599406	1.426070	6	115	141	958.702
1.047198	2.407836	1.410646	143	138	117	958.151
1.047198	1.545873	-1.877082	12	139	142	957.626
2.617994	0.640596	-2.797608	126	141	24	957.141
0.785398	1.374601	-2.456031	16	140	133	956.990
-2.879793	1.875281	0.107086	17	141	125	956.238
-0.261799	2.393226	1.857173	136	11	0	955.415
-2.094395	1.367556	0.358405	8	0	17	955.144
1.570796	2.108018	1.311430	142	116	1	954.885
-3.141593	1.050534	3.042579	141	140	134	954.569
-1.308997	1.875281	0.107086	141	141	120	953.564
-2.879793	0.419640	2.974122	131	1	133	953.181
-1.308997	1.417623	-0.202254	2	138	21	952.146
-1.308997	1.050534	3.042579	0	118	127	951.940
1.832596	2.404280	-0.174044	19	123	134	950.178
-0.261799	1.683268	0.374177	134	125	10	950.145
-2.094395	1.875281	0.107086	6	142	16	949.250
-1.047198	1.569311	-3.003978	7	117	125	948.358
2.094395	2.108018	1.311430	139	135	116	948.043
0.785398	1.948085	-2.363031	5	133	136	948.019
0.261799	1.450119	-2.739050	18	137	133	945.123
1.832596	1.809167	1.213774	3	134	114	942.164
-0.785398	1.391910	3.030322	7	119	123	941.385
-0.523599	2.001437	0.381215	132	128	8	940.162
-1.832596	0.866395	-2.492918	138	115	134	939.640
-3.141593	1.242974	-2.977882	140	137	133	938.730
0.523599	1.948085	-2.363031	10	134	137	936.532
-1.308997	1.812176	0.656819	141	13	121	936.042
1.047198	1.135813	-2.658866	17	11	137	935.365
-0.523599	1.741644	-2.695914	12	124	132	934.314
0.523599	1.545873	-1.877082	16	135	143	933.715
-0.785398	2.153910	-1.714959	143	108	136	933.479
-2.356194	1.909857	-0.381669	17	0	129	932.954
-0.523599	0.640596	-2.797608	11	111	130	932.218
2.094395	0.685216	-1.712745	0	121	26	932.216
-1.047198	2.587733	0.232235	134	138	11	931.914
-1.570796	1.391910	3.030322	11	7	138	931.407
-1.570796	0.929350	-2.910676	138	115	130	931.089
-2.617994	1.741644	-2.695914	133	129	131	931.009
-2.879793	1.135813	-2.658866	133	134	137	930.763
2.617994	2.349581	-2.702517	143	8	135	930.659
1.308997	2.295480	1.008277	133	133	119	929.559
-2.094395	2.724429	-0.348782	134	128	140	929.318
-2.617994	1.875281	0.107086	14	143	124	928.565
1.832596	2.153910	-1.714959	11	137	134	928.562
1.832596	1.662363	0.915448	4	131	10	928.433
-2.617994	1.870545	-2.976234	137	128	126	928.243
-0.261799	1.982574	-1.115518	8	123	7	927.940
-1.832596	1.683268	0.374177	142	3	15	926.969
-1.047198	0.929350	-2.910676	0	117	132	926.248
-1.570796	1.870545	-2.976234	3	118	125	925.520
1.308997	1.977582	0.969896	3	142	121	924.510
-2.094395	0.370812	-2.547742	138	117	134	924.008
-2.617994	1.374601	-2.456031	132	129	136	923.894
0.261799	1.214854	-1.966664	17	0	5	923.648
-0.261799	0.929350	-2.910676	12	115	128	922.767
