80	1.2	0
-3.141593	1.413430	2.550734
-2.730368	0.561991	-0.067165
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
0.261799	1.662363	0.915448	7	5	10	1819.785
0.000000	1.662363	0.915448	7	5	10	1593.339
-0.523599	2.063651	-2.044600	4	8	1	1535.060
0.261799	2.001437	0.381215	5	5	11	1530.503
-0.261799	1.335669	0.897240	0	10	4	1499.289
0.000000	1.335669	0.897240	7	7	9	1464.656
0.000000	1.875281	0.107086	12	4	8	1463.801
0.000000	1.195355	1.200319	6	6	5	1462.583
0.523599	2.115563	0.685730	5	6	11	1452.206
0.000000	1.683268	0.374177	4	8	2	1445.047
-0.785398	1.846342	-1.796954	4	7	77	1443.233
-0.523599	1.391910	3.030322	0	8	2	1441.012
0.261799	2.115563	0.685730	5	5	11	1433.239
0.000000	1.488617	1.159546	2	7	8	1413.096
0.261799	1.195355	1.200319	4	7	6	1405.193
-0.785398	1.450119	-2.739050	3	8	5	1394.061
2.356194	2.104282	-0.813972	3	11	6	1383.715
-0.785398	1.050534	3.042579	3	8	1	1383.598
-0.523599	1.846342	-1.796954	5	6	79	1378.690
-0.785398	2.063651	-2.044600	3	9	79	1376.784
0.000000	1.812176	0.656819	7	5	11	1375.024
-1.047198	1.658653	-2.409879	3	8	6	1374.407
-0.785398	1.870545	-2.976234	1	8	6	1369.131
0.261799	1.488617	1.159546	5	7	6	1367.693
-2.879793	1.247695	1.809890	10	8	4	1363.896
-0.261799	1.488617	1.159546	1	8	6	1353.868
0.000000	1.599406	1.426070	2	4	16	1352.148
-0.523599	2.760637	2.781135	5	79	15	1347.777
-0.523599	1.448123	-2.163292	5	4	72	1345.562
-0.785398	1.741644	-2.695914	6	7	6	1322.972
2.617994	1.836682	-0.676006	2	10	8	1319.586
0.000000	1.504028	0.636812	10	5	7	1315.125
0.785398	2.295480	1.008277	4	4	13	1313.685
-1.047198	1.948085	-2.363031	2	10	1	1309.018
0.261799	1.977582	0.969896	7	5	11	1304.648
-0.785398	1.658653	-2.409879	3	9	75	1302.525
2.879793	1.218453	2.777284	9	8	1	1301.252
0.261799	1.812176	0.656819	6	5	12	1295.133
-0.523599	1.736875	3.023612	2	6	10	1293.703
-2.879793	1.696674	-1.253233	3	71	74	1292.785
-3.141593	1.982574	-1.115518	0	70	76	1289.802
-0.785398	1.448123	-2.163292	6	4	72	1287.465
-1.832596	0.899350	-2.069907	4	10	3	1284.053
-3.141593	1.998705	2.370472	11	10	5	1281.861
2.356194	1.732874	-0.951685	1	12	5	1281.236
-0.261799	2.153910	-1.714959	6	7	4	1280.963
0.261799	1.504028	0.636812	9	7	7	1279.428
-1.832596	2.592629	0.909713	3	77	15	1276.974
-2.879793	1.732874	-0.951685	77	69	79	1274.841
-3.141593	1.218453	2.777284	9	73	76	1274.301
