128	1.2	0
-2.094395	1.870545	-2.976234
-0.989391	1.056849	0.368978
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-2.356194	2.863997	0.549740	114	108	5	1271.103
-0.785398	2.396274	-1.959260	110	15	6	1216.952
2.879793	1.014500	0.906702	5	110	6	1182.732
-1.570796	0.831641	0.616218	2	117	105	1149.712
2.356194	2.104282	-0.813972	3	105	121	1147.003
1.832596	2.174483	2.653697	123	107	6	1145.582
-1.832596	0.674054	1.013609	3	112	108	1141.619
-0.261799	1.948085	-2.363031	13	4	111	1128.759
-0.261799	1.977582	0.969896	127	123	115	1126.008
-2.094395	1.374601	-2.456031	1	0	109	1115.473
-0.523599	0.591903	2.010408	117	18	124	1109.317
2.094395	1.599406	1.426070	0	116	14	1085.572
2.356194	1.982574	-1.115518	107	6	125	1070.981
0.785398	2.979456	-1.009304	116	118	120	1060.970
-0.785398	1.488617	1.159546	117	15	116	1057.765
2.356194	2.664082	-1.071402	12	105	4	1052.381
-1.570796	1.014500	0.906702	5	113	110	1051.784
1.832596	1.824694	1.850876	2	112	12	1051.263
-2.094395	1.904882	-1.478089	6	110	119	1049.453
0.000000	0.080730	-2.622036	116	112	117	1047.070
2.094395	2.108018	1.311430	104	11	2	1046.507
-1.570796	1.134497	-1.109631	10	111	117	1046.063
-0.261799	0.370812	-2.547742	109	16	123	1044.728
-1.832596	1.374601	-2.456031	1	1	109	1039.365
1.832596	1.555207	1.708892	0	113	11	1035.433
0.523599	2.979456	-1.009304	114	121	120	1034.698
-1.832596	1.014500	0.906702	4	112	110	1032.632
-1.047198	2.063651	-2.044600	113	13	16	1031.399
1.047198	1.218453	2.777284	121	116	118	1031.204
2.094395	2.356369	3.005869	119	108	1	1030.473
-0.785398	1.599406	1.426070	121	14	114	1028.571
-1.570796	0.850607	-1.335383	0	113	113	1022.694
2.094395	2.664082	-1.071402	9	105	0	1019.568
0.785398	0.571433	-1.188419	2	111	112	1015.878
-2.094395	0.960688	-0.577532	124	17	126	1012.727
-0.523599	1.045978	0.343692	125	120	106	1011.199
-0.261799	0.674054	1.013609	10	113	124	1002.985
-0.785398	0.496451	0.593859	127	111	113	1001.597
2.617994	2.063651	-2.044600	18	8	3	999.978
1.570796	1.194549	-0.801900	121	20	121	999.590
