80	1.2	0
-3.141593	1.413430	2.550734
-0.945707	1.753588	0.335252
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
1.570796	2.187132	-0.479875	6	5	10	1691.764
0.785398	2.104282	-0.813972	1	9	5	1588.090
0.000000	0.203748	0.590255	1	8	3	1586.768
1.570796	2.724429	-0.348782	6	5	11	1550.756
2.356194	2.587733	0.232235	5	5	11	1517.802
-1.832596	1.168678	2.108595	2	9	0	1513.109
1.047198	2.979456	-1.009304	12	5	8	1502.367
1.308997	1.836682	-0.676006	6	6	5	1499.445
-1.832596	1.440580	2.260026	6	7	0	1470.357
1.308997	2.187132	-0.479875	7	5	10	1467.209
1.308997	2.455966	-0.641220	7	5	12	1447.998
1.047198	2.343981	-1.040456	9	7	7	1437.435
-1.832596	1.699788	2.452890	6	6	78	1429.099
-1.570796	0.910508	1.903534	79	10	2	1424.465
1.047198	2.104282	-0.813972	79	9	4	1418.762
-2.094395	1.440580	2.260026	5	7	78	1403.024
-1.570796	1.506530	1.988858	5	7	4	1395.706
1.047198	1.836682	-0.676006	5	6	7	1382.599
2.617994	2.863997	0.549740	11	4	9	1371.035
-1.308997	0.290380	-0.796960	8	73	75	1370.904
1.832596	2.724429	-0.348782	10	7	5	1370.392
-0.261799	1.195355	1.200319	76	3	11	1366.636
2.094395	2.174483	2.653697	1	71	74	1354.878
0.785398	2.664082	-1.071402	4	8	2	1353.926
-2.094395	0.864993	2.278281	0	10	1	1352.467
1.047198	2.455966	-0.641220	8	5	10	1338.652
1.308997	0.290380	-0.796960	2	8	2	1335.064
0.785398	2.299159	2.264663	2	11	6	1332.438
0.523599	1.488617	1.159546	73	77	11	1326.199
-0.785398	0.418037	1.360082	3	8	6	1322.605
-1.047198	0.700570	1.559208	0	9	6	1321.436
-1.570796	1.168678	2.108595	5	6	5	1321.018
-1.047198	1.168678	2.108595	9	7	1	1320.708
-1.570796	1.440580	2.260026	4	7	4	1318.094
1.832596	2.174483	2.653697	75	71	72	1314.130
-0.785398	0.906588	1.252948	1	8	7	1311.959
1.308997	1.909857	-0.381669	1	5	10	1308.871
-1.308997	0.700570	1.559208	1	10	5	1308.422
2.617994	2.001437	0.381215	4	4	13	1307.057
-1.570796	0.591903	2.010408	79	11	78	1304.541
-1.570796	1.194549	-0.801900	6	70	2	1299.540
2.094395	1.869911	2.701025	3	72	73	1298.312
2.094395	2.247462	0.191623	6	5	12	1293.433
2.356194	2.247462	0.191623	4	4	13	1293.376
