112	1.2	0
-2.617994	1.554776	0.100351
2.805490	0.624765	-0.351035
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
-2.094395	1.301460	-0.509251	103	107	95	1033.535
-1.570796	0.709924	0.218797	97	105	111	956.861
0.000000	1.325504	-1.671296	93	111	105	955.322
-0.261799	1.135834	-1.431087	93	110	104	951.854
-1.832596	0.674054	1.013609	97	106	6	933.456
-1.308997	0.458961	-0.107937	94	106	0	929.354
0.523599	1.875281	0.107086	16	0	94	913.309
0.000000	1.413347	-1.339188	95	110	101	906.127
-1.832596	1.574060	2.783565	84	15	102	892.106
-2.356194	1.113094	-0.272241	99	107	96	884.355
-2.879793	1.836682	-0.676006	107	100	96	883.966
0.261799	2.587733	0.232235	101	103	98	883.597
-2.094395	0.203748	0.590255	94	107	4	878.951
-0.523599	0.850607	-1.335383	96	108	103	878.647
-2.617994	0.418037	1.360082	91	111	8	877.934
-0.785398	0.618092	2.539118	10	5	16	870.008
0.000000	0.992645	-1.723759	92	109	106	863.965
-0.261799	1.413347	-1.339188	94	0	102	856.799
-0.261799	0.850607	-1.335383	96	106	107	850.934
0.000000	1.617114	-1.572037	93	111	103	850.929
-2.094395	0.906588	1.252948	94	108	6	839.241
-2.094395	0.418037	1.360082	97	105	9	838.887
-2.094395	0.961715	0.014085	99	102	103	833.955
2.356194	1.658653	-2.409879	102	110	99	830.412
1.570796	1.218453	2.777284	1	12	18	827.060
2.356194	1.948085	-2.363031	101	109	101	823.200
-2.617994	1.977582	0.969896	93	107	12	817.856
-0.785398	1.194549	-0.801900	101	110	96	816.973
-1.570796	0.960688	-0.577532	99	108	97	814.538
-0.785398	1.510910	-0.740472	103	3	93	813.155
-2.617994	2.379497	0.561089	97	96	109	810.854
-2.094395	0.960688	-0.577532	100	110	93	809.756
-0.523599	0.685216	-1.712745	93	2	98	808.876
0.785398	1.168678	2.108595	90	11	108	807.672
2.617994	1.904882	-1.478089	16	1	94	807.461
-1.570796	1.014500	0.906702	97	105	3	807.146
-2.094395	2.407836	1.410646	88	2	2	806.426
-2.356194	0.418037	1.360082	94	108	9	805.627
-2.356194	1.417623	-0.202254	102	104	95	805.568
0.523599	2.001437	0.381215	16	1	94	804.190
-1.570796	1.413430	2.550734	98	103	104	803.412
0.785398	0.618092	2.539118	99	3	97	801.960
-1.570796	2.299159	2.264663	98	104	14	801.367
0.000000	0.619654	-2.216909	91	1	101	801.244
1.832596	2.404280	-0.174044	110	9	93	800.584
0.785398	1.113094	-0.272241	19	101	98	799.849
-2.617994	1.741644	-2.695914	18	22	4	798.801
-1.832596	0.762244	-0.273349	96	106	100	797.114
-1.047198	0.458961	-0.107937	96	104	0	796.871
-3.141593	2.247462	0.191623	25	2	101	796.697
-2.356194	1.301460	-0.509251	103	108	92	796.443
1.570796	2.396274	-1.959260	92	108	105	794.757
-0.523599	0.992645	-1.723759	95	4	97	790.954
-2.617994	2.295480	1.008277	92	108	15	788.880
-1.832596	0.496451	0.593859	94	105	2	788.295
-1.047198	0.618092	2.539118	9	7	16	785.832
-1.570796	0.762244	-0.273349	99	105	102	784.518
2.356194	1.696674	-1.253233	16	87	99	783.088
1.308997	1.184361	0.625864	90	13	5	782.724
-1.570796	1.113094	-0.272241	101	105	100	782.216
-1.832596	0.906588	1.252948	96	106	6	781.160
1.308997	1.374601	-2.456031	100	10	98	780.724
1.308997	1.875281	0.107086	92	109	104	779.048
-2.356194	0.762244	-0.273349	96	110	94	778.501
-1.832596	1.113094	-0.272241	99	105	101	776.743
1.047198	1.168678	2.108595	2	18	17	775.688
-2.879793	1.870545	-2.976234	16	22	5	775.564
1.047198	1.218453	2.777284	101	1	99	775.434
-3.141593	1.214854	-1.966664	99	2	99	774.152
-1.047198	0.733948	3.021411	8	9	16	773.074
-0.261799	0.914445	2.687814	8	16	16	772.164
-2.094395	0.762244	-0.273349	95	109	99	771.735
-2.094395	1.721184	-0.153948	106	102	98	771.222
0.523599	1.683268	0.374177	18	109	95	771.201
-2.879793	2.033014	2.977192	12	23	8	770.785
1.308997	1.766067	2.153843	93	1	1	770.427
-2.356194	0.906588	1.252948	94	109	9	769.313
0.000000	1.696674	-1.253233	95	0	100	769.035
-2.356194	0.700570	1.559208	96	107	10	768.020
-2.094395	1.113094	-0.272241	101	105	98	767.125
-2.094395	0.674054	1.013609	92	109	4	765.287
1.570796	1.870545	-2.976234	93	3	105	765.088
1.308997	1.699788	2.452890	110	16	23	765.027
-1.570796	1.218453	2.777284	81	11	108	764.092
0.523599	0.619654	-2.216909	91	110	7	762.504
-1.308997	2.104282	-0.813972	24	109	97	762.307
0.000000	0.080730	-2.622036	94	20	11	761.421
1.047198	1.301460	-0.509251	14	99	95	761.100
-1.570796	2.041297	-2.664597	91	0	93	760.411
1.570796	1.433411	-1.035986	13	92	97	760.303
-1.570796	1.134796	2.434290	0	108	19	757.903
-0.523599	1.247695	1.809890	88	102	2	757.596
-2.356194	1.721184	-0.153948	103	102	98	757.159
2.356194	2.299159	2.264663	111	14	25	756.949
1.832596	1.696674	-1.253233	12	90	98	756.853
-1.832596	0.961715	0.014085	99	103	102	756.273
2.094395	0.866955	-0.931351	93	103	1	756.117
-1.832596	2.349581	-2.702517	94	3	91	755.628
0.000000	2.115563	0.685730	95	105	101	754.194
-2.879793	1.721184	-0.153948	101	98	100	753.500
0.785398	1.683268	0.374177	19	0	96	753.406
-2.617994	1.417623	-0.202254	100	104	95	753.224
-1.308997	0.960688	-0.577532	102	104	100	752.596
0.000000	2.979456	-1.009304	99	101	107	751.795
-1.832596	0.960688	-0.577532	98	109	97	751.151
-2.094395	0.458961	-0.107937	93	107	103	749.738
-1.832596	0.866955	-0.931351	98	0	96	749.663
0.000000	2.247462	0.191623	96	101	105	749.514
-2.617994	1.374601	-2.456031	21	15	12	747.658
-1.570796	1.168678	2.108595	85	10	109	747.465
0.785398	1.440580	2.260026	1	14	21	747.364
-1.832596	0.615174	-0.666022	96	110	97	747.075
1.570796	2.478122	2.609777	98	108	8	746.980
-1.832596	2.041297	-2.664597	96	102	105	746.600
-3.141593	2.979456	-1.009304	94	107	105	745.472
-2.879793	1.741644	-2.695914	18	21	4	745.395
-1.832596	2.760637	2.781135	100	103	108	744.994
2.879793	2.104282	-0.813972	10	2	92	744.172
0.261799	2.404280	-0.174044	102	100	104	743.762
-2.356194	1.606104	-0.451151	104	105	95	743.361
-1.570796	1.045978	0.343692	97	105	109	743.018
1.308997	1.014500	0.906702	87	12	0	742.357
0.261799	0.685216	-1.712745	92	108	3	741.675
-2.094395	2.881233	-2.582574	107	0	85	741.674
-2.879793	2.295480	1.008277	89	110	15	741.385
1.832596	1.433411	-1.035986	14	90	97	740.164
2.356194	1.982574	-1.115518	13	86	98	739.429
1.047198	1.247695	1.809890	88	10	110	739.059
-2.094395	1.417623	-0.202254	103	104	98	738.844
-1.570796	0.831641	0.616218	98	103	1	738.443
-1.570796	0.674054	1.013609	100	103	5	738.221
-1.832596	1.448123	-2.163292	5	9	91	738.126
2.879793	1.391910	3.030322	91	110	101	737.818
-1.047198	0.762244	-0.273349	96	106	106	737.668
2.356194	0.496451	0.593859	96	108	3	737.306
-1.047198	0.571433	-1.188419	96	111	95	737.238
-1.570796	1.184361	0.625864	98	104	0	737.201
2.879793	2.664082	-1.071402	21	2	98	736.242
-2.617994	2.984978	1.954446	101	104	105	736.204
1.047198	2.587733	0.232235	104	100	102	735.668
-2.094395	2.299159	2.264663	103	100	109	735.516
-1.832596	1.195355	1.200319	96	106	5	735.262
-2.094395	1.555207	1.708892	95	4	13	735.067
1.832596	1.113094	-0.272241	95	102	110	734.946
2.617994	2.719179	-1.780644	20	91	105	734.934
-1.832596	1.736875	3.023612	85	12	99	734.193
-0.261799	1.696674	-1.253233	95	2	100	734.157
0.523599	2.724429	-0.348782	102	100	105	733.912
-2.356194	2.592629	0.909713	97	96	2	733.756
-1.832596	1.045978	0.343692	94	107	110	733.519
0.785398	1.247695	1.809890	3	17	17	732.611
-1.308997	1.506530	1.988858	102	0	91	732.576
2.094395	2.881233	-2.582574	21	94	107	732.393
2.879793	0.203748	0.590255	96	22	9	732.112
-0.785398	1.699788	2.452890	109	107	19	731.073
1.832596	2.579248	-2.364801	97	105	106	730.979
-1.308997	1.134796	2.434290	7	108	19	730.887
2.617994	2.033014	2.977192	14	19	13	730.742
2.617994	1.982574	-1.115518	17	88	99	730.270
2.094395	0.615174	-0.666022	97	101	105	729.685
2.879793	2.343981	-1.040456	20	4	96	729.602
0.261799	2.089241	-0.114193	15	1	94	728.758
-2.617994	1.909857	-0.381669	106	98	98	728.604
-1.308997	2.299159	2.264663	100	103	15	728.418
2.356194	2.881233	-2.582574	23	97	108	728.313
2.879793	2.247462	0.191623	25	111	101	728.073
-0.261799	2.724429	-0.348782	98	103	99	727.966
2.617994	1.574060	2.783565	7	17	15	727.666
1.570796	2.455966	-0.641220	108	6	93	727.416
-1.832596	1.391910	3.030322	82	13	105	726.910
-1.832596	1.310100	1.488307	99	8	93	725.514
-2.094395	2.295480	1.008277	97	106	15	725.442
-2.617994	1.756530	-2.105156	21	19	9	724.186
2.879793	1.050534	3.042579	88	4	99	723.498
-1.570796	1.440580	2.260026	109	106	19	723.263
-0.523599	1.194549	-0.801900	96	108	103	722.922
-2.356194	2.579248	-2.364801	92	106	105	722.661
-2.617994	0.700570	1.559208	93	110	10	722.416
0.000000	2.001437	0.381215	17	99	97	721.668
-2.617994	1.870545	-2.976234	15	23	7	721.494
-1.308997	2.073035	2.027405	103	102	13	721.315
2.356194	2.719179	-1.780644	95	108	102	721.305
2.356194	0.290380	-0.796960	95	108	99	721.252
2.094395	1.696674	-1.253233	20	110	96	721.113
-1.308997	2.174483	2.653697	98	109	18	720.946
-0.523599	1.134497	-1.109631	96	110	100	720.887
-2.094395	1.977582	0.969896	89	5	107	720.723
0.000000	2.404280	-0.174044	100	100	104	720.307
-0.785398	0.960688	-0.577532	95	109	103	719.595
2.094395	0.709924	0.218797	98	104	100	719.345
-0.785398	0.866955	-0.931351	95	109	102	719.261
