80	1.2	0
-3.141593	1.413430	2.550734
-2.906044	2.041458	-1.360341
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
2.094395	0.831641	0.616218	7	5	9	1814.321
2.879793	2.478122	2.609777	7	6	0	1618.651
1.832596	0.906588	1.252948	5	5	11	1528.367
-3.141593	2.356369	3.005869	2	8	78	1521.751
1.832596	0.709924	0.218797	2	8	6	1517.581
1.832596	0.831641	0.616218	7	5	10	1505.164
2.617994	0.762244	-0.273349	5	7	5	1502.239
1.832596	1.195355	1.200319	12	3	9	1478.456
2.617994	2.478122	2.609777	6	6	77	1464.857
2.879793	2.356369	3.005869	3	8	79	1441.318
-2.617994	2.041297	-2.664597	6	6	77	1429.049
-2.879793	2.041297	-2.664597	79	10	2	1416.154
2.094395	1.025536	1.576859	4	5	12	1415.323
-1.570796	2.138223	1.678323	3	11	6	1414.971
1.832596	1.488617	1.159546	12	4	8	1412.542
-2.879793	2.033014	2.977192	3	8	5	1404.743
-1.832596	1.218453	2.777284	5	79	15	1404.565
-1.832596	1.574060	2.783565	73	5	9	1403.999
0.523599	0.571433	-1.188419	7	71	4	1396.114
-3.141593	2.164094	-2.991358	2	9	0	1392.794
-3.141593	2.478122	2.609777	5	7	1	1385.053
-2.356194	1.448123	-2.163292	1	8	3	1377.272
2.094395	1.045978	0.343692	9	7	8	1372.241
1.832596	0.496451	0.593859	1	5	11	1363.838
-0.523599	2.704512	1.488683	3	71	74	1362.523
2.094395	1.195355	1.200319	4	6	11	1359.637
2.094395	1.014500	0.906702	10	7	6	1356.042
1.832596	0.674054	1.013609	7	4	10	1348.015
2.356194	0.709924	0.218797	6	6	5	1346.978
-2.617994	1.948085	-2.363031	3	9	4	1338.360
-2.617994	1.870545	-2.976234	77	9	3	1329.283
1.570796	0.906588	1.252948	10	1	13	1319.402
1.832596	1.014500	0.906702	6	5	12	1318.746
1.832596	0.700570	1.559208	4	4	13	1318.189
-2.617994	2.251330	-2.330739	2	8	74	1316.306
-2.879793	1.870545	-2.976234	2	8	7	1316.183
-2.617994	1.545873	-1.877082	3	8	1	1312.529
-1.570796	1.134796	2.434290	5	78	15	1309.394
2.617994	0.458961	-0.107937	3	6	7	1309.153
2.094395	0.961715	0.014085	6	7	79	1301.883
1.570796	0.700570	1.559208	6	5	12	1297.710
-2.879793	2.356369	3.005869	4	7	4	1295.893
-2.617994	1.741644	-2.695914	1	9	5	1294.397
1.832596	1.184361	0.625864	4	8	2	1294.052
2.094395	0.591903	2.010408	77	0	13	1291.829
-2.094395	1.135813	-2.658866	1	6	10	1291.162
2.356194	0.458961	-0.107937	1	7	9	1287.311
-2.356194	2.164094	-2.991358	9	7	0	1283.737
-2.617994	2.579248	-2.364801	7	3	72	1282.161
-1.570796	1.872854	1.543456	9	8	5	1281.677
1.832596	1.025536	1.576859	11	4	11	1280.894
-2.094395	2.033014	2.977192	7	10	1	1277.796
-0.523599	2.637879	2.121598	0	71	75	1276.077
0.785398	1.135834	-1.431087	8	9	3	1274.075
1.832596	1.335669	0.897240	6	6	11	1272.632
2.094395	1.184361	0.625864	10	7	5	1268.484
-0.523599	2.393226	1.857173	1	70	76	1260.117
2.094395	0.709924	0.218797	6	6	5	1258.018
-2.356194	2.041297	-2.664597	5	7	76	1254.553
2.094395	0.419640	2.974122	8	10	3	1252.929
2.094395	1.599406	1.426070	12	5	9	1250.363
-1.308997	1.413430	2.550734	72	79	10	1246.039
-2.356194	1.658653	-2.409879	77	9	2	1245.420
-3.141593	2.174483	2.653697	5	7	4	1245.276
0.261799	0.615174	-0.666022	5	71	5	1244.312
2.356194	2.299159	2.264663	8	6	77	1244.277
-2.617994	1.450119	-2.739050	1	8	6	1244.004
-2.356194	1.374601	-2.456031	78	11	77	1242.577
2.094395	0.906588	1.252948	9	8	7	1241.002
-1.570796	2.108018	1.311430	2	10	8	1238.125
1.570796	1.168678	2.108595	7	1	15	1238.032
1.832596	0.618092	2.539118	18	1	17	1237.831
-1.570796	1.050534	3.042579	79	3	13	1234.779
