168	1.2	0
-3.141593	0.458961	-0.107937
0.123849	0.361782	1.133562
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
-3.141593	1.554776	0.100351	167	163	143	1496.514
0.785398	1.545873	-1.877082	17	8	162	1476.998
0.523599	1.135834	-1.431087	152	161	1	1287.631
1.047198	1.545873	-1.877082	18	11	162	1284.241
1.308997	1.870545	-2.976234	21	24	143	1226.860
1.832596	1.824694	1.850876	19	15	153	1224.225
1.832596	2.299159	2.264663	5	16	134	1204.593
1.308997	2.379497	0.561089	150	158	20	1202.615
-1.832596	1.699788	2.452890	143	4	1	1202.090
2.356194	2.174483	2.653697	0	4	139	1198.454
1.308997	1.741644	-2.695914	22	23	150	1197.801
2.094395	2.299159	2.264663	4	16	134	1197.772
0.785398	1.756530	-2.105156	20	7	156	1193.544
1.308997	1.569311	-3.003978	21	24	148	1192.832
0.523599	1.448123	-2.163292	17	7	160	1192.633
1.832596	0.929350	-2.910676	160	160	27	1186.598
-2.617994	1.766067	2.153843	148	20	6	1185.951
1.832596	2.073035	2.027405	10	17	136	1181.712
-3.141593	1.417623	-0.202254	2	164	143	1176.404
1.570796	2.174483	2.653697	13	12	139	1151.146
-1.832596	1.510910	-0.740472	147	14	0	1150.701
0.261799	1.135834	-1.431087	150	160	3	1138.040
-1.570796	2.587733	0.232235	9	5	139	1130.658
1.570796	1.569311	-3.003978	18	28	148	1130.165
1.570796	0.733948	3.021411	145	153	151	1125.464
0.785398	1.846342	-1.796954	18	3	155	1124.267
1.308997	0.458961	-0.107937	9	16	139	1122.624
0.785398	0.709924	0.218797	7	15	137	1116.686
-1.047198	2.592629	0.909713	165	145	142	1116.238
0.523599	1.756530	-2.105156	18	4	155	1116.044
1.308997	2.041297	-2.664597	22	22	145	1114.446
1.308997	2.164094	-2.991358	21	25	139	1113.020
-1.308997	1.756530	-2.105156	139	7	1	1112.963
1.308997	1.450119	-2.739050	20	24	154	1106.417
2.879793	0.571433	-1.188419	12	15	146	1106.393
1.047198	2.164094	-2.991358	22	19	138	1105.913
0.523599	1.134497	-1.109631	154	165	149	1101.867
1.047198	1.658653	-2.409879	23	16	155	1100.973
0.000000	2.407836	1.410646	152	160	160	1099.979
2.617994	1.184361	0.625864	163	165	140	1094.573
0.261799	1.662363	0.915448	19	1	150	1089.445
-0.523599	1.699788	2.452890	161	149	148	1086.502
0.523599	0.496451	0.593859	10	10	142	1083.392
2.356194	1.998705	2.370472	3	4	139	1082.352
1.570796	0.458961	-0.107937	8	18	139	1078.616
0.785398	1.448123	-2.163292	18	10	161	1077.418
0.785398	0.203748	0.590255	12	13	144	1077.346
-3.141593	2.478122	2.609777	15	6	143	1074.223
1.047198	1.870545	-2.976234	23	18	143	1068.912
-1.570796	1.325504	-1.671296	147	167	15	1068.790
1.570796	1.135813	-2.658866	161	159	26	1067.975
-0.261799	2.251330	-2.330739	8	0	142	1060.699
1.308997	0.762244	-0.273349	12	3	145	1059.460
2.094395	2.073035	2.027405	8	15	136	1057.638
1.308997	2.478122	2.609777	11	10	136	1057.033
1.570796	1.824694	1.850876	21	14	152	1055.239
2.879793	1.433411	-1.035986	18	22	149	1051.993
0.785398	0.379747	-1.713059	155	151	3	1051.188
1.047198	1.948085	-2.363031	25	14	151	1049.713
-2.094395	0.080730	-2.622036	13	12	144	1044.904
-0.523599	0.685216	-1.712745	153	16	14	1043.959
1.047198	1.846342	-1.796954	21	7	157	1041.492
0.523599	2.063651	-2.044600	17	2	149	1035.829
-1.832596	1.766067	2.153843	142	3	165	1035.473
-1.832596	2.664082	-1.071402	152	167	146	1034.920
2.094395	0.914445	2.687814	151	4	2	1034.415
-1.308997	1.812176	0.656819	145	3	146	1033.251
1.047198	2.984978	1.954446	20	8	159	1028.463
1.047198	2.041297	-2.664597	24	18	144	1027.972
-3.141593	2.592629	0.909713	150	161	160	1027.051
1.570796	2.033014	2.977192	17	29	139	1026.082
1.570796	1.391910	3.030322	18	28	147	1024.396
1.047198	1.756530	-2.105156	22	12	157	1024.016
-1.570796	0.618092	2.539118	166	164	138	1022.404
0.261799	1.014500	0.906702	19	7	157	1020.896
-1.308997	1.440580	2.260026	145	162	4	1017.882
2.356194	1.045978	0.343692	158	4	137	1017.823
0.785398	2.724429	-0.348782	1	155	136	1016.130
0.523599	2.251330	-2.330739	19	7	142	1015.973
1.308997	1.658653	-2.409879	20	21	153	1015.435
1.570796	0.929350	-2.910676	159	161	28	1015.397
2.094395	1.184361	0.625864	155	7	138	1015.140
2.094395	0.419640	2.974122	154	163	27	1014.695
1.047198	1.741644	-2.695914	24	18	149	1013.803
2.094395	1.766067	2.153843	13	20	138	1012.151
1.308997	0.640596	-2.797608	148	155	145	1011.979
1.308997	2.719179	-1.780644	24	11	136	1011.975
1.308997	2.033014	2.977192	17	24	135	1011.834
2.879793	2.407836	1.410646	151	164	14	1010.655
-2.879793	2.115563	0.685730	156	159	144	1010.090
2.094395	1.998705	2.370472	8	19	136	1007.993
-0.785398	2.379497	0.561089	13	4	146	1007.360
2.879793	2.138223	1.678323	150	167	12	1004.925
-2.879793	1.014500	0.906702	156	145	153	1002.837
0.523599	1.413347	-1.339188	153	154	166	1002.324
-2.356194	1.982574	-1.115518	149	6	0	1001.346
1.570796	0.419640	2.974122	148	155	145	1000.673
1.047198	0.709924	0.218797	7	17	137	1000.403
-2.356194	2.089241	-0.114193	1	167	139	999.753
-2.879793	2.704512	1.488683	147	0	163	999.539
1.832596	2.393226	1.857173	4	13	133	998.250
1.308997	2.349581	-2.702517	21	22	139	996.249
2.879793	1.504028	0.636812	162	155	146	994.506
0.785398	2.299159	2.264663	15	21	127	994.427
2.356194	1.194549	-0.801900	11	13	139	994.361
2.617994	2.592629	0.909713	149	0	163	994.264
0.261799	2.108018	1.311430	144	12	8	992.617
-1.570796	1.836682	-0.676006	145	5	163	992.591
-2.617994	2.299159	2.264663	148	166	16	991.804
-2.094395	2.478122	2.609777	150	163	17	991.456
2.356194	1.875281	0.107086	139	165	159	991.339
-2.094395	1.014500	0.906702	15	25	167	991.258
1.308997	0.960688	-0.577532	8	9	137	991.175
-3.141593	1.310100	1.488307	148	13	155	991.070
-2.094395	2.724429	-0.348782	10	8	138	990.824
0.261799	1.413347	-1.339188	151	165	150	990.404
1.047198	2.349581	-2.702517	23	19	138	989.908
-1.308997	1.732874	-0.951685	142	164	2	989.886
-0.785398	0.496451	0.593859	1	143	10	989.651
0.785398	2.579248	-2.364801	149	151	3	989.252
-1.047198	0.685216	-1.712745	153	19	17	988.222
0.523599	1.195355	1.200319	24	5	5	986.470
