168	1.2	0
-3.141593	0.458961	-0.107937
-0.441602	0.054132	-0.641430
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
0.261799	1.367556	0.358405	17	7	160	1445.901
2.356194	1.904882	-1.478089	4	17	135	1436.722
2.094395	1.846342	-1.796954	11	16	136	1427.496
2.094395	1.904882	-1.478089	8	17	135	1420.121
-3.141593	1.998705	2.370472	0	163	143	1312.574
1.832596	0.615174	-0.666022	161	161	28	1289.665
1.308997	1.301460	-0.509251	20	25	149	1269.351
0.523599	1.367556	0.358405	18	10	161	1267.767
2.094395	1.545873	-1.877082	21	18	155	1266.092
1.308997	1.510910	-0.740472	20	25	141	1263.697
0.261799	2.001437	0.381215	151	156	160	1261.869
2.356194	2.153910	-1.714959	4	14	134	1246.555
1.047198	1.836682	-0.676006	21	20	138	1240.224
1.047198	1.606104	-0.451151	23	20	145	1213.239
1.308997	0.864993	2.278281	9	17	139	1206.563
1.308997	0.960688	-0.577532	19	25	152	1192.395
-1.832596	1.045978	0.343692	149	158	13	1167.995
-1.570796	1.325504	-1.671296	143	5	2	1153.345
-0.261799	1.662363	0.915448	148	159	5	1150.938
-1.047198	2.760637	2.781135	9	6	140	1137.836
2.094395	2.153910	-1.714959	6	14	135	1135.813
2.356194	1.545873	-1.877082	18	21	155	1131.983
-3.141593	1.869911	2.701025	165	163	143	1131.104
2.879793	0.297065	2.160177	7	14	137	1127.613
0.000000	1.335669	0.897240	150	4	153	1124.229
-1.570796	1.846342	-1.796954	142	166	161	1116.824
-2.879793	2.001437	0.381215	156	155	154	1106.657
-1.308997	1.325504	-1.671296	144	0	1	1105.511
1.570796	1.450119	-2.739050	157	156	148	1102.562
1.047198	1.982574	-1.115518	19	22	131	1100.642
2.617994	2.719179	-1.780644	153	160	22	1099.090
0.000000	1.741644	-2.695914	15	167	153	1084.651
-2.879793	0.992645	-1.723759	159	151	1	1083.272
-1.832596	1.050534	3.042579	150	32	2	1077.795
-1.570796	0.906588	1.252948	151	18	17	1075.687
-0.261799	1.736875	3.023612	9	157	148	1071.381
1.308997	2.104282	-0.813972	13	26	132	1064.270
1.047198	1.134796	2.434290	7	16	137	1063.387
2.356194	2.881233	-2.582574	156	154	22	1063.328
1.047198	1.301460	-0.509251	23	20	149	1062.726
0.785398	1.721184	-0.153948	24	15	147	1060.405
1.832596	0.290380	-0.796960	157	161	27	1059.739
-3.141593	2.251330	-2.330739	148	2	11	1058.615
0.523599	2.041297	-2.664597	16	166	147	1058.101
2.356194	1.846342	-1.796954	9	16	136	1055.569
0.523599	0.914445	2.687814	11	9	142	1054.960
-2.356194	2.299159	2.264663	0	166	139	1054.067
2.094395	1.025536	1.576859	12	11	146	1053.875
1.832596	1.545873	-1.877082	25	15	155	1053.665
1.047198	2.104282	-0.813972	20	22	133	1051.379
-2.617994	1.242974	-2.977882	156	144	155	1050.999
1.570796	0.864993	2.278281	8	18	139	1049.477
0.261799	1.554776	0.100351	19	4	154	1048.880
1.047198	1.417623	-0.202254	23	22	152	1046.309
2.356194	1.433411	-1.035986	148	167	13	1043.780
2.879793	1.699788	2.452890	166	164	143	1043.177
0.785398	2.001437	0.381215	26	8	156	1042.162
-2.879793	1.374601	-2.456031	151	161	160	1041.542
0.785398	1.909857	-0.381669	25	16	141	1040.693
-2.879793	1.875281	0.107086	157	155	153	1040.244
-0.261799	1.335669	0.897240	150	161	3	1039.500
1.047198	2.396274	-1.959260	155	157	157	1039.488
1.047198	0.615174	-0.666022	140	162	153	1039.481
0.000000	1.195355	1.200319	152	166	152	1037.084
-1.308997	2.247462	0.191623	24	17	148	1036.426
0.000000	1.948085	-2.363031	159	148	153	1035.973
-1.308997	1.569311	-3.003978	11	21	140	1034.492
1.308997	0.762244	-0.273349	160	160	26	1034.472
0.785398	1.113094	-0.272241	23	18	155	1033.373
-0.785398	2.164094	-2.991358	147	164	148	1033.248
1.570796	2.588535	-2.976617	147	162	19	1030.913
1.308997	1.134796	2.434290	7	18	137	1030.191
2.879793	1.574060	2.783565	164	165	141	1029.609
0.000000	1.875281	0.107086	14	1	148	1028.847
1.570796	1.194549	-0.801900	18	28	146	1028.625
0.261799	1.256302	0.062705	19	7	157	1025.691
-2.617994	0.866395	-2.492918	148	5	6	1025.651
0.000000	1.014500	0.906702	151	166	155	1024.576
0.000000	1.662363	0.915448	150	156	6	1024.366
-1.308997	1.247695	1.809890	26	19	130	1023.262
-1.570796	1.982574	-1.115518	150	162	19	1023.047
-0.261799	1.256302	0.062705	10	22	135	1022.945
-1.832596	0.458961	-0.107937	153	154	9	1021.325
-0.785398	0.674054	1.013609	152	12	16	1020.264
0.261799	1.683268	0.374177	18	1	156	1018.509
0.785398	2.115563	0.685730	23	2	153	1016.659
-2.879793	0.866395	-2.492918	151	163	157	1015.997
2.356194	1.391910	3.030322	156	7	137	1015.317
1.308997	1.904882	-1.478089	16	22	129	1013.673
1.570796	2.393226	1.857173	161	159	143	1013.594
1.047198	1.335669	0.897240	20	7	28	1012.721
2.617994	1.696674	-1.253233	1	4	139	1010.888
0.785398	1.982574	-1.115518	21	18	131	1010.707
0.523599	2.404280	-0.174044	24	10	136	1010.250
0.523599	2.001437	0.381215	22	1	154	1009.050
1.832596	1.982574	-1.115518	13	13	138	1008.785
