168	1.2	0
-3.141593	0.458961	-0.107937
-0.960269	2.568539	2.440889
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
-2.879793	2.295480	1.008277	17	7	160	1523.888
-1.308997	2.299159	2.264663	20	24	151	1370.229
2.617994	0.992645	-1.723759	13	165	150	1333.006
-1.570796	1.824694	1.850876	21	22	145	1287.160
-0.523599	1.050534	3.042579	13	16	137	1285.945
-0.523599	0.914445	2.687814	8	15	135	1263.839
-1.570796	2.073035	2.027405	22	21	148	1257.347
-0.261799	0.914445	2.687814	6	14	135	1235.533
2.617994	0.203748	0.590255	154	155	22	1233.669
2.879793	0.899350	-2.069907	13	166	151	1230.432
-2.617994	2.295480	1.008277	18	10	161	1221.205
0.523599	1.948085	-2.363031	148	15	157	1215.271
1.832596	0.297065	2.160177	149	1	164	1203.686
-2.356194	2.180315	-1.357379	12	13	143	1191.723
-2.879793	1.904882	-1.478089	9	9	141	1189.934
-2.356194	1.982574	-1.115518	8	16	138	1176.889
2.094395	1.391910	3.030322	143	2	167	1163.294
-1.308997	2.073035	2.027405	20	27	149	1161.182
-1.047198	0.571433	-1.188419	140	167	166	1158.326
2.617994	2.001437	0.381215	150	167	150	1156.667
1.308997	2.724429	-0.348782	153	15	15	1155.148
-1.570796	1.506530	1.988858	19	22	135	1154.401
2.617994	2.247462	0.191623	150	160	3	1146.215
-0.261799	1.218453	2.777284	8	17	135	1138.965
-2.356194	2.295480	1.008277	19	13	162	1132.069
-1.047198	2.637879	2.121598	162	159	26	1129.121
-1.832596	2.138223	1.678323	23	20	152	1125.476
0.523599	0.961715	0.014085	148	2	161	1125.443
-0.523599	2.588535	-2.976617	143	156	152	1118.186
-1.832596	1.374601	-2.456031	20	1	134	1114.367
0.000000	2.588535	-2.976617	158	162	28	1107.424
-2.094395	1.872854	1.543456	25	14	148	1107.217
1.047198	1.113094	-0.272241	147	159	158	1105.152
-1.570796	2.393226	1.857173	20	24	155	1103.050
0.000000	0.914445	2.687814	4	15	134	1098.438
-1.832596	1.836682	-0.676006	18	10	147	1092.964
-1.047198	1.998705	2.370472	17	27	144	1092.253
-0.785398	0.640596	-2.797608	20	162	155	1088.376
-2.879793	1.184361	0.625864	19	161	150	1088.169
-2.617994	2.108018	1.311430	20	6	154	1086.529
-2.879793	1.662363	0.915448	151	156	159	1078.945
-2.617994	1.809167	1.213774	19	8	148	1077.431
-1.047198	1.440580	2.260026	11	26	132	1076.723
-2.879793	1.809167	1.213774	17	1	149	1075.060
0.261799	2.588535	-2.976617	158	163	28	1069.914
1.570796	1.869911	2.701025	142	10	10	1069.614
-1.570796	2.455966	-0.641220	13	13	146	1069.025
2.879793	2.760637	2.781135	155	152	7	1067.858
2.879793	2.001437	0.381215	151	157	6	1060.428
2.094395	2.396274	-1.959260	13	17	120	1057.763
1.832596	1.134796	2.434290	151	163	19	1055.928
0.523599	0.914445	2.687814	16	2	150	1055.544
2.879793	2.247462	0.191623	152	161	1	1050.852
-2.617994	0.619654	-2.216909	16	166	148	1050.415
1.308997	2.664082	-1.071402	150	156	158	1050.146
1.832596	0.674054	1.013609	161	6	130	1048.527
-2.094395	1.599406	1.426070	26	14	145	1047.527
1.047198	0.290380	-0.796960	2	4	135	1047.250
-2.617994	1.696674	-1.253233	7	16	137	1047.150
-0.523599	1.218453	2.777284	150	8	15	1046.974
1.047198	2.592629	0.909713	149	160	19	1046.203
1.047198	1.658653	-2.409879	150	165	25	1045.493
-0.523599	1.417623	-0.202254	5	163	142	1045.353
0.785398	0.419640	2.974122	150	4	14	1042.566
2.356194	0.379747	-1.713059	8	2	141	1041.286
1.570796	1.391910	3.030322	145	15	7	1034.844
1.570796	2.724429	-0.348782	152	12	14	1034.433
1.308997	1.836682	-0.676006	27	19	132	1033.125
-0.523599	1.301460	-0.509251	3	161	140	1032.747
-2.879793	1.977582	0.969896	18	1	156	1031.715
-2.356194	1.696674	-1.253233	7	18	137	1029.607
-1.308997	1.766067	2.153843	19	25	140	1029.411
-1.308997	1.506530	1.988858	19	26	137	1026.532
-0.261799	0.992645	-1.723759	164	157	144	1026.096
2.094395	1.168678	2.108595	150	162	18	1025.765
-0.261799	1.134796	2.434290	3	17	134	1025.396
2.356194	2.247462	0.191623	148	162	2	1023.819
1.047198	2.404280	-0.174044	150	17	16	1022.804
-1.570796	2.187132	-0.479875	11	11	143	1022.463
-1.308997	1.440580	2.260026	15	23	132	1022.320
-1.832596	1.555207	1.708892	22	17	140	1020.083
2.356194	1.662363	0.915448	144	163	157	1017.261
-1.832596	1.168678	2.108595	21	19	131	1016.861
-0.523599	2.760637	2.781135	160	160	27	1016.104
-1.308997	1.134796	2.434290	16	24	129	1014.081
-2.356194	2.108018	1.311430	20	15	152	1009.314
0.785398	0.961715	0.014085	148	164	152	1008.941
-2.879793	1.488617	1.159546	16	1	143	1007.531
2.356194	0.961715	0.014085	159	18	10	1006.477
1.308997	0.685216	-1.712745	157	147	0	1006.102
2.094395	1.904882	-1.478089	144	12	36	1005.302
-2.879793	1.325504	-1.671296	19	5	155	1003.858
0.785398	1.756530	-2.105156	151	158	2	1002.992
-0.523599	0.418037	1.360082	19	2	159	1002.453
-2.617994	1.904882	-1.478089	9	16	139	1001.823
-1.047198	2.299159	2.264663	17	28	151	1001.001
-0.261799	0.961715	0.014085	8	2	142	1000.764
2.356194	0.203748	0.590255	149	2	24	1000.619
2.879793	1.875281	0.107086	151	4	148	1000.479
-2.617994	1.836682	-0.676006	8	9	137	1000.451
2.879793	1.662363	0.915448	147	160	159	1000.320
0.785398	1.135813	-2.658866	147	4	3	1000.246
-1.832596	2.396274	-1.959260	5	15	135	999.843
-1.832596	1.824694	1.850876	24	18	144	997.076
-0.261799	2.588535	-2.976617	146	152	152	994.770
1.570796	0.297065	2.160177	150	3	165	994.454
-0.523599	0.640596	-2.797608	22	164	155	994.318
2.879793	1.599406	1.426070	8	167	142	993.505
0.523599	0.866395	-2.492918	148	16	156	993.485
2.356194	1.488617	1.159546	144	162	154	992.706
0.523599	1.555207	1.708892	5	29	1	992.547
1.570796	0.458961	-0.107937	2	24	31	991.329
-2.356194	1.599406	1.426070	25	8	144	990.537
-2.094395	1.413347	-1.339188	6	21	136	988.945
1.570796	2.343981	-1.040456	147	6	161	988.531
-1.570796	1.766067	2.153843	22	21	139	988.452
2.617994	0.496451	0.593859	4	156	136	986.486
-0.261799	1.569311	-3.003978	22	23	163	986.218
-3.141593	2.379497	0.561089	156	148	166	985.207
0.785398	1.870545	-2.976234	159	151	1	984.203
-0.785398	2.637879	2.121598	163	161	27	983.686
-2.094395	1.696674	-1.253233	7	19	137	982.683
-1.832596	1.247695	1.809890	20	18	133	981.773
-3.141593	1.413347	-1.339188	7	4	138	979.291
-0.261799	1.699788	2.452890	148	167	14	978.692
-2.879793	1.256302	0.062705	158	155	146	978.670
-0.785398	1.113094	-0.272241	10	14	140	978.113
-0.785398	2.174483	2.653697	16	29	147	976.866
-3.141593	1.662363	0.915448	149	158	159	975.708
0.523599	1.756530	-2.105156	157	145	153	975.352
-0.523599	1.736875	3.023612	149	7	12	975.323
-2.094395	2.108018	1.311430	23	15	157	974.525
-1.570796	1.545873	-1.877082	153	15	133	974.292
0.261799	2.343981	-1.040456	155	22	19	973.508
0.261799	2.251330	-2.330739	150	149	151	973.367
-2.094395	1.982574	-1.115518	8	17	138	971.663
0.785398	1.683268	0.374177	148	162	0	971.557
0.523599	1.658653	-2.409879	149	6	8	970.096
-2.617994	2.115563	0.685730	19	8	162	969.656
-3.141593	2.407836	1.410646	9	22	135	968.796
0.523599	1.135813	-2.658866	149	9	2	968.157
-2.094395	2.407836	1.410646	18	17	156	967.867
-2.356194	1.195355	1.200319	23	9	137	967.814
-2.094395	0.831641	0.616218	0	17	127	967.275
-2.617994	1.977582	0.969896	21	6	156	967.160
-0.261799	1.050534	3.042579	11	18	137	966.891
0.785398	0.297065	2.160177	149	162	20	966.400
-2.879793	1.367556	0.358405	155	155	149	966.044
-2.356194	1.977582	0.969896	22	10	157	964.934
2.879793	1.824694	1.850876	2	14	136	962.973
1.832596	0.733948	3.021411	22	5	160	962.441
-0.261799	1.413430	2.550734	0	23	131	962.200
-2.356194	1.310100	1.488307	149	151	3	962.165
-0.785398	0.618092	2.539118	153	15	26	962.155
2.879793	2.115563	0.685730	147	7	152	961.775
1.308997	2.456751	-1.503343	152	153	3	961.559
-1.047198	1.325504	-1.671296	156	7	136	961.338
0.000000	0.762244	-0.273349	1	166	139	960.271
0.261799	0.203748	0.590255	13	4	144	958.222
-0.785398	1.325504	-1.671296	159	1	137	958.201
-2.356194	2.456751	-1.503343	19	14	162	958.093
-0.785398	1.413430	2.550734	14	13	140	957.406
0.523599	2.579248	-2.364801	154	163	27	957.050
-1.832596	2.393226	1.857173	22	19	155	956.179
-2.094395	2.180315	-1.357379	9	18	140	956.011
0.523599	2.349581	-2.702517	156	163	27	955.847
0.523599	1.448123	-2.163292	157	143	157	955.441
1.308997	0.700570	1.559208	2	27	18	955.172
-1.308997	1.413430	2.550734	24	22	140	954.901
0.000000	0.496451	0.593859	10	7	140	954.734
-2.879793	0.992645	-1.723759	18	2	151	953.415
-0.261799	1.869911	2.701025	148	167	10	953.116
2.879793	0.418037	1.360082	149	165	162	952.521
0.785398	1.948085	-2.363031	152	165	26	952.342
1.832596	1.301460	-0.509251	5	24	13	951.426
0.523599	1.374601	-2.456031	152	159	160	951.197
-0.261799	2.760637	2.781135	160	159	27	950.127
1.047198	1.836682	-0.676006	26	12	132	949.965
-2.094395	1.448123	-2.163292	21	10	8	949.586
0.261799	1.045978	0.343692	148	4	159	949.476
0.261799	1.242974	-2.977882	12	18	144	949.297
-3.141593	1.824694	1.850876	152	155	20	948.862
1.047198	1.554776	0.100351	142	165	3	948.384
-2.094395	1.809167	1.213774	25	14	152	948.365
2.094395	1.606104	-0.451151	161	141	145	948.299
0.523599	1.301460	-0.509251	13	3	136	947.648
-2.879793	1.335669	0.897240	16	0	143	947.535
-1.047198	1.134796	2.434290	13	8	137	947.486
1.308997	0.571433	-1.188419	166	6	135	947.435
1.832596	0.864993	2.278281	152	164	17	947.344
0.261799	2.881233	-2.582574	157	160	27	946.468
-2.094395	2.138223	1.678323	24	14	152	945.540
0.785398	1.741644	-2.695914	156	153	1	945.538
-1.308997	1.247695	1.809890	12	29	132	945.433
-1.832596	1.506530	1.988858	22	16	136	945.374
1.308997	2.115563	0.685730	143	161	11	944.579
-3.141593	1.335669	0.897240	152	156	146	944.409
-0.261799	0.640596	-2.797608	22	5	157	944.340
0.000000	1.554776	0.100351	154	22	18	943.903
0.523599	2.455966	-0.641220	154	21	19	943.152
0.785398	0.615174	-0.666022	3	3	139	940.183
2.356194	2.455966	-0.641220	155	161	149	939.571
-2.356194	1.756530	-2.105156	161	20	133	939.101
-1.832596	0.910508	1.903534	2	149	141	937.588
1.570796	1.214854	-1.966664	11	18	138	937.086
-2.879793	2.108018	1.311430	18	2	153	936.772
-2.617994	2.104282	-0.813972	17	16	140	936.581
2.356194	0.591903	2.010408	147	166	163	936.460
0.785398	2.404280	-0.174044	152	21	17	935.852
0.523599	2.089241	-0.114193	22	6	130	935.832
0.000000	1.134796	2.434290	2	2	141	935.273
1.047198	1.909857	-0.381669	26	14	132	934.276
-1.308997	1.168678	2.108595	11	25	128	934.199
-1.570796	1.440580	2.260026	22	22	134	933.860
-2.356194	0.866395	-2.492918	22	2	156	933.047
-0.785398	0.914445	2.687814	10	23	129	932.824
1.308997	0.850607	-1.335383	144	26	159	932.684
-0.261799	1.488617	1.159546	158	39	143	932.253
2.879793	1.014500	0.906702	150	165	161	931.958
1.832596	2.356369	3.005869	14	151	133	931.877
0.000000	2.455966	-0.641220	160	26	18	931.785
1.047198	1.135834	-1.431087	154	34	1	931.652
2.617994	0.906588	1.252948	14	16	154	931.459
2.617994	0.419640	2.974122	154	152	147	930.815
-2.617994	0.960688	-0.577532	6	14	130	930.024
-1.570796	1.555207	1.708892	21	23	140	929.986
-0.785398	1.510910	-0.740472	2	165	143	929.887
-2.356194	0.709924	0.218797	154	161	149	929.275
1.832596	2.456751	-1.503343	9	18	118	928.985
-2.356194	1.809167	1.213774	24	9	151	927.707
-0.785398	1.413347	-1.339188	162	167	137	927.564
0.523599	1.184361	0.625864	148	0	154	926.221
2.617994	1.025536	1.576859	152	160	16	926.182
2.879793	1.195355	1.200319	6	166	137	925.957
0.000000	2.251330	-2.330739	146	152	152	925.875
-3.141593	2.001437	0.381215	153	155	7	925.744
1.832596	1.982574	-1.115518	19	1	134	925.384
-3.141593	1.310100	1.488307	151	150	155	924.952
1.047198	2.379497	0.561089	147	165	15	924.602
-3.141593	1.555207	1.708892	152	156	18	924.425
-0.785398	1.301460	-0.509251	6	164	143	923.527
-0.261799	0.418037	1.360082	153	160	160	922.820
-0.785398	1.721184	-0.153948	11	14	142	922.546
1.308997	2.592629	0.909713	149	158	14	922.122
0.261799	2.579248	-2.364801	149	153	146	921.820
0.785398	0.733948	3.021411	150	166	13	920.549
0.261799	0.733948	3.021411	148	4	11	920.217
0.523599	0.297065	2.160177	148	166	20	919.953
1.832596	0.960688	-0.577532	4	24	17	919.863
0.785398	1.113094	-0.272241	145	10	161	919.714
1.832596	2.104282	-0.813972	156	138	158	919.479
0.261799	1.168678	2.108595	167	19	132	919.475
2.879793	2.396274	-1.959260	159	165	138	919.148
-0.785398	1.736875	3.023612	149	12	12	919.049
0.785398	1.256302	0.062705	144	5	162	918.943
-1.832596	0.591903	2.010408	167	149	142	918.894
-2.094395	2.251330	-2.330739	3	15	134	918.758
0.261799	2.455966	-0.641220	157	24	18	918.293
-2.617994	1.325504	-1.671296	20	10	155	918.276
0.523599	1.510910	-0.740472	9	4	132	917.985
2.617994	0.297065	2.160177	148	159	163	917.590
0.785398	1.168678	2.108595	13	6	142	916.542
-1.047198	2.356369	3.005869	138	161	157	916.423
1.047198	0.370812	-2.547742	145	164	2	916.139
-3.141593	1.440580	2.260026	160	167	33	915.595
0.523599	0.458961	-0.107937	7	7	138	915.131
0.261799	1.662363	0.915448	156	155	155	914.923
-0.523599	1.554776	0.100351	13	11	147	914.473
-3.141593	1.504028	0.636812	156	152	147	914.392
0.000000	0.618092	2.539118	5	13	135	914.180
-2.879793	1.135834	-1.431087	17	166	150	914.017
-2.617994	1.683268	0.374177	23	0	2	914.005
-2.617994	0.640596	-2.797608	19	167	0	913.959
-1.570796	1.247695	1.809890	16	25	132	913.776
1.308997	1.168678	2.108595	22	11	146	913.249
2.617994	1.247695	1.809890	145	160	161	912.818
1.832596	2.724429	-0.348782	152	10	15	912.412
-1.047198	2.456751	-1.503343	7	13	137	912.162
0.785398	2.724429	-0.348782	153	19	17	911.586
-0.785398	0.850607	-1.335383	141	160	160	911.288
1.308997	0.370812	-2.547742	146	159	1	911.010
-1.832596	0.203748	0.590255	20	12	127	911.010
-1.308997	2.979456	-1.009304	150	165	157	910.925
-0.261799	0.571433	-1.188419	159	161	143	910.771
2.617994	1.325504	-1.671296	6	167	146	910.598
2.879793	1.214854	-1.966664	9	1	145	910.189
-3.141593	1.014500	0.906702	13	158	141	910.168
-1.308997	2.478122	2.609777	139	163	156	910.123
-0.261799	0.733948	3.021411	10	16	137	909.962
2.094395	1.736875	3.023612	144	5	3	909.394
-2.617994	1.756530	-2.105156	17	20	161	908.245
2.879793	1.025536	1.576859	148	158	161	908.185
0.785398	2.455966	-0.641220	152	19	20	908.046
1.570796	2.033014	2.977192	155	19	15	907.721
0.261799	0.496451	0.593859	152	37	130	907.648
-2.879793	1.696674	-1.253233	10	4	141	907.377
-1.308997	2.187132	-0.479875	10	13	142	907.207
0.785398	1.555207	1.708892	0	31	167	906.729
1.832596	1.256302	0.062705	154	19	133	906.637
2.879793	1.870545	-2.976234	148	156	157	906.221
-0.523599	0.866955	-0.931351	166	163	142	906.008
1.047198	2.187132	-0.479875	22	16	125	905.656
-1.047198	0.914445	2.687814	11	22	127	904.932
0.785398	2.138223	1.678323	142	17	24	904.594
-2.879793	2.704512	1.488683	18	13	154	904.254
-2.879793	1.128190	-2.288622	15	7	152	903.515
-0.523599	1.391910	3.030322	149	8	15	903.020
-1.047198	1.875281	0.107086	19	21	150	902.633
1.308997	0.961715	0.014085	7	1	40	901.656
0.000000	0.674054	1.013609	153	158	162	901.549
2.094395	1.194549	-0.801900	2	26	12	901.496
-2.356194	1.662363	0.915448	25	7	156	901.055
-2.617994	1.135813	-2.658866	21	160	6	900.887
-2.617994	1.599406	1.426070	19	8	142	900.630
-1.308997	1.998705	2.370472	22	23	144	900.049
-2.879793	1.982574	-1.115518	17	10	143	900.009
0.523599	1.506530	1.988858	8	30	6	899.813
1.308997	0.297065	2.160177	162	6	120	899.343
-1.570796	2.138223	1.678323	21	25	152	899.275
0.261799	1.374601	-2.456031	149	7	10	898.233
2.356194	1.904882	-1.478089	144	6	36	898.169
