144	1.2	0
-1.832596	1.869911	2.701025
2.955144	2.900518	-2.521920
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
1.308997	1.310100	1.488307	1	0	123	1311.875
0.785398	2.153910	-1.714959	135	131	132	1270.484
0.523599	1.846342	-1.796954	137	134	130	1256.211
-2.356194	1.870545	-2.976234	13	138	142	1249.632
0.261799	1.756530	-2.105156	135	137	133	1243.382
0.261799	1.617114	-1.572037	141	136	125	1240.920
-0.523599	1.310100	1.488307	23	134	131	1223.566
2.879793	2.396274	-1.959260	11	113	130	1209.917
0.785398	1.846342	-1.796954	136	130	129	1185.336
0.523599	1.617114	-1.572037	140	133	125	1184.490
0.523599	2.063651	-2.044600	134	133	134	1180.974
1.570796	0.906588	1.252948	138	141	12	1179.528
0.785398	2.063651	-2.044600	134	129	134	1178.756
1.047198	2.719179	-1.780644	135	127	136	1172.175
0.785398	1.756530	-2.105156	134	128	131	1169.313
1.047198	1.335669	0.897240	143	3	13	1167.483
0.785398	1.488617	1.159546	3	3	124	1142.755
1.047198	2.153910	-1.714959	136	128	132	1140.870
-1.570796	0.591903	2.010408	19	126	132	1139.237
0.523599	1.545873	-1.877082	137	132	127	1124.806
0.261799	1.310100	1.488307	16	0	127	1109.725
0.785398	1.904882	-1.478089	138	132	127	1106.982
0.785398	0.906588	1.252948	0	4	15	1105.581
1.308997	1.014500	0.906702	143	3	13	1104.069
0.523599	2.153910	-1.714959	136	135	132	1103.215
1.832596	1.948085	-2.363031	141	113	133	1094.702
1.047198	1.599406	1.426070	143	2	124	1093.062
0.785398	1.014500	0.906702	8	1	12	1088.588
1.047198	0.906588	1.252948	143	2	14	1087.433
1.832596	0.906588	1.252948	134	137	12	1084.113
-1.570796	1.569311	-3.003978	11	136	136	1079.293
0.261799	1.846342	-1.796954	137	138	130	1078.196
-3.141593	1.696674	-1.253233	11	123	115	1076.538
0.523599	1.662363	0.915448	3	2	123	1073.759
2.879793	1.168678	2.108595	4	119	6	1073.463
2.617994	1.756530	-2.105156	11	124	132	1071.840
0.785398	2.180315	-1.357379	138	135	131	1071.348
2.879793	2.153910	-1.714959	10	122	129	1071.029
2.356194	2.153910	-1.714959	0	121	131	1066.394
2.356194	2.180315	-1.357379	2	118	126	1064.522
-1.308997	1.872854	1.543456	141	4	13	1063.605
-3.141593	1.870545	-2.976234	18	134	4	1062.236
-0.785398	1.846342	-1.796954	8	2	136	1062.139
1.047198	1.310100	1.488307	4	1	124	1060.818
0.785398	1.195355	1.200319	6	1	121	1060.533
2.617994	2.153910	-1.714959	2	121	131	1060.245
0.523599	1.904882	-1.478089	140	135	129	1054.060
-1.308997	1.367556	0.358405	6	129	9	1053.912
0.523599	1.488617	1.159546	9	1	123	1052.565
-0.785398	0.640596	-2.797608	135	130	138	1050.024
0.000000	1.756530	-2.105156	139	141	135	1048.597
1.047198	2.396274	-1.959260	134	126	135	1047.157
0.523599	1.948085	-2.363031	132	131	136	1046.400
0.000000	1.247695	1.809890	20	142	130	1043.757
-1.832596	0.709924	0.218797	2	143	122	1043.745
2.356194	2.063651	-2.044600	7	116	130	1043.711
2.879793	1.488617	1.159546	136	123	12	1043.555
1.047198	1.904882	-1.478089	139	129	127	1042.964
0.523599	1.242974	-2.977882	126	137	139	1040.941
1.308997	1.599406	1.426070	142	0	124	1038.395
-1.832596	1.195355	1.200319	0	143	124	1038.098
-1.308997	2.760637	2.781135	0	120	25	1036.941
-1.832596	0.591903	2.010408	18	123	134	1034.827
0.785398	1.545873	-1.877082	137	128	126	1034.243
0.523599	1.756530	-2.105156	134	133	132	1034.203
2.356194	2.343981	-1.040456	139	118	124	1034.176
-0.523599	1.846342	-1.796954	5	1	135	1033.193
-2.356194	1.569311	-3.003978	15	136	141	1032.732
2.617994	1.134796	2.434290	4	121	5	1031.604
-3.141593	1.488617	1.159546	139	118	9	1030.079
-0.261799	0.419640	2.974122	135	130	139	1026.607
-1.047198	0.961715	0.014085	1	134	114	1023.387
2.356194	2.456751	-1.503343	142	116	130	1022.681
2.094395	1.195355	1.200319	135	134	12	1021.732
-1.308997	1.184361	0.625864	3	130	10	1020.552
-3.141593	2.063651	-2.044600	14	120	129	1019.274
2.879793	1.904882	-1.478089	12	118	119	1016.633
-1.047198	1.367556	0.358405	7	129	8	1016.301
-2.356194	2.456751	-1.503343	20	128	16	1015.667
2.094395	2.063651	-2.044600	140	118	133	1015.015
1.308997	2.153910	-1.714959	137	125	131	1013.602
2.094395	1.617114	-1.572037	8	119	123	1010.250
-2.617994	1.450119	-2.739050	11	129	136	1008.813
-2.356194	1.696674	-1.253233	26	127	3	1006.769
1.570796	1.599406	1.426070	0	2	124	1006.705
-1.047198	0.297065	2.160177	16	133	125	1006.565
1.308997	2.719179	-1.780644	134	126	137	1004.581
-1.832596	0.458961	-0.107937	139	137	116	1002.073
2.356194	1.846342	-1.796954	6	117	126	1000.599
1.570796	2.579248	-2.364801	140	114	136	1000.460
0.523599	2.180315	-1.357379	140	138	132	1000.457
2.617994	1.195355	1.200319	134	125	10	1000.148
0.523599	1.310100	1.488307	11	2	126	999.636
0.523599	2.396274	-1.959260	138	134	137	999.631
0.000000	1.195355	1.200319	16	142	125	998.354
1.832596	2.063651	-2.044600	139	120	133	997.642
-2.617994	2.247462	0.191623	9	140	18	997.628
-2.617994	2.063651	-2.044600	17	128	128	996.653
0.261799	1.195355	1.200319	13	142	122	996.276
0.785398	2.396274	-1.959260	137	133	138	996.077
0.261799	2.153910	-1.714959	140	138	134	994.537
1.570796	2.251330	-2.330739	139	114	134	993.523
0.261799	2.251330	-2.330739	138	134	137	993.336
0.261799	1.488617	1.159546	11	0	125	992.993
