112	1.2	0
-2.617994	1.554776	0.100351
-1.221152	2.763084	-1.605063
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
-2.356194	1.135813	-2.658866	101	2	99	1040.086
2.094395	1.741644	-2.695914	9	7	15	1029.214
-2.356194	1.824694	1.850876	94	111	103	1012.937
-2.356194	1.766067	2.153843	92	0	106	997.874
1.308997	2.592629	0.909713	101	107	96	996.572
-1.047198	2.881233	-2.582574	97	105	2	949.957
1.047198	2.863997	0.549740	99	106	96	914.107
-2.356194	1.872854	1.543456	95	111	100	884.230
-2.356194	2.073035	2.027405	94	109	102	877.958
-0.261799	2.063651	-2.044600	95	108	10	873.576
-2.617994	1.872854	1.543456	95	1	100	872.600
0.000000	2.396274	-1.959260	98	105	6	868.986
1.570796	2.592629	0.909713	103	106	96	864.003
2.879793	2.984978	1.954446	98	107	98	863.707
-1.832596	2.174483	2.653697	92	108	3	854.713
0.523599	2.180315	-1.357379	97	105	3	854.451
-3.141593	1.554776	0.100351	101	101	101	849.858
-1.832596	2.033014	2.977192	91	110	7	847.805
1.308997	1.025536	1.576859	27	104	104	844.543
-0.261799	1.554776	0.100351	25	1	101	843.696
-2.879793	1.545873	-1.877082	89	10	108	842.215
-0.785398	2.579248	-2.364801	94	106	3	835.508
0.523599	1.696674	-1.253233	104	95	110	833.435
-3.141593	1.367556	0.358405	99	102	101	831.624
-0.261799	2.979456	-1.009304	97	103	102	830.922
-1.047198	1.242974	-2.977882	9	2	16	829.013
-0.261799	2.251330	-2.330739	97	106	9	827.841
-2.356194	1.998705	2.370472	92	111	106	824.604
-0.523599	2.251330	-2.330739	94	109	9	824.060
0.000000	2.153910	-1.714959	96	106	7	822.788
-0.785398	2.881233	-2.582574	99	103	1	822.318
1.570796	2.863997	0.549740	100	106	98	818.756
-1.308997	1.569311	-3.003978	89	105	101	816.464
2.356194	2.984978	1.954446	97	110	94	815.395
-3.141593	1.256302	0.062705	102	104	97	814.862
0.000000	1.113094	-0.272241	89	1	111	813.459
2.356194	2.704512	1.488683	100	109	96	812.687
-2.879793	2.247462	0.191623	16	109	94	811.946
1.047198	2.379497	0.561089	104	104	96	811.467
-1.570796	2.588535	-2.976617	93	108	1	808.521
1.047198	2.592629	0.909713	99	108	96	807.051
0.261799	1.413347	-1.339188	94	3	12	806.612
-2.356194	2.299159	2.264663	95	106	106	805.125
-0.261799	1.606104	-0.451151	91	108	11	804.512
1.047198	1.545873	-1.877082	85	9	110	803.008
-2.879793	2.089241	-0.114193	17	0	95	801.890
