100	1.2	0
-1.832596	0.709924	0.218797
3.113158	0.110685	2.269042
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
-3.141593	0.906588	1.252948	20	2	97	1477.333
-1.832596	1.904882	-1.478089	96	71	90	1341.227
-2.356194	2.153910	-1.714959	89	74	87	1329.428
-2.617994	1.948085	-2.363031	83	84	81	1328.557
1.570796	2.587733	0.232235	23	99	18	1314.444
-2.356194	1.846342	-1.796954	89	75	86	1311.532
1.308997	2.174483	2.653697	78	84	88	1281.578
-1.832596	1.998705	2.370472	15	8	92	1280.045
-1.832596	1.617114	-1.572037	95	72	96	1277.756
2.879793	1.809167	1.213774	25	6	3	1273.499
1.308997	2.478122	2.609777	77	83	91	1266.579
-1.308997	2.349581	-2.702517	23	8	98	1262.744
-0.523599	1.448123	-2.163292	21	4	95	1262.547
-0.261799	1.617114	-1.572037	91	88	93	1259.166
-1.832596	2.153910	-1.714959	97	72	95	1256.344
1.047198	1.998705	2.370472	80	81	86	1249.135
1.570796	2.174483	2.653697	81	80	88	1246.594
-0.261799	1.433411	-1.035986	88	89	97	1245.764
-1.570796	0.864993	2.278281	0	72	91	1236.722
-2.094395	1.998705	2.370472	18	6	93	1230.560
1.047198	1.824694	1.850876	16	18	5	1225.067
-3.141593	2.579248	-2.364801	85	82	80	1223.271
-2.094395	2.180315	-1.357379	90	73	91	1223.094
-2.094395	1.904882	-1.478089	91	72	90	1222.915
1.047198	1.555207	1.708892	16	17	2	1221.392
1.308997	1.555207	1.708892	14	18	4	1220.621
-2.617994	1.658653	-2.409879	81	86	80	1218.002
-0.523599	1.617114	-1.572037	89	90	92	1212.587
-0.523599	1.433411	-1.035986	89	90	97	1212.567
0.000000	1.696674	-1.253233	87	87	99	1211.876
1.308997	2.247462	0.191623	82	83	86	1211.473
-2.617994	1.756530	-2.105156	80	85	84	1210.948
2.879793	0.571433	-1.188419	74	92	2	1210.751
0.523599	0.700570	1.559208	81	85	84	1209.932
-1.047198	1.870545	-2.976234	90	86	7	1206.323
1.308997	2.073035	2.027405	14	18	7	1203.349
0.000000	0.297065	2.160177	77	86	88	1199.743
-2.356194	0.379747	-1.713059	78	84	89	1196.133
-1.308997	0.370812	-2.547742	81	83	85	1193.626
1.047198	1.766067	2.153843	80	80	89	1192.521
1.308997	1.766067	2.153843	13	18	9	1192.325
-1.308997	1.554776	0.100351	87	98	87	1191.881
-2.094395	1.617114	-1.572037	91	73	94	1190.003
-2.094395	1.948085	-2.363031	90	76	88	1187.059
-1.832596	1.413347	-1.339188	95	71	97	1184.252
1.832596	2.379497	0.561089	21	98	21	1182.912
-2.879793	0.866955	-0.931351	86	76	92	1182.686
-0.523599	1.195355	1.200319	6	79	83	1181.242
1.308997	1.998705	2.370472	80	81	90	1175.621
-1.832596	1.846342	-1.796954	96	72	94	1174.186
-3.141593	2.153910	-1.714959	20	6	24	1172.451
-2.617994	0.850607	-1.335383	87	77	89	1171.136
0.785398	2.115563	0.685730	95	72	95	1169.994
-2.617994	1.846342	-1.796954	79	84	88	1161.126
-2.879793	1.948085	-2.363031	81	86	81	1160.812
-2.617994	1.904882	-1.478089	76	84	93	1159.223
1.308997	1.025536	1.576859	90	73	97	1155.389
1.047198	2.404280	-0.174044	82	82	90	1153.984
-2.094395	1.448123	-2.163292	89	75	89	1153.877
2.356194	2.478122	2.609777	87	84	79	1152.974
-1.570796	2.174483	2.653697	14	10	90	1151.709
1.308997	1.506530	1.988858	14	18	7	1150.598
-2.356194	1.374601	-2.456031	84	81	85	1150.311
1.570796	1.699788	2.452890	84	79	87	1149.161
0.785398	1.766067	2.153843	78	82	90	1148.973
1.570796	2.478122	2.609777	79	81	90	1148.381
-2.094395	0.379747	-1.713059	80	81	88	1148.070
-0.523599	2.356369	3.005869	91	89	92	1145.509
2.617994	0.290380	-0.796960	74	92	2	1142.930
1.308997	1.488617	1.159546	96	72	95	1139.806
1.570796	2.984978	1.954446	1	70	95	1138.109
-1.570796	0.619654	-2.216909	82	83	83	1136.630
-1.308997	2.033014	2.977192	12	9	87	1133.157
-1.570796	0.370812	-2.547742	79	86	85	1133.110
-0.785398	1.824694	1.850876	1	83	87	1133.086
-1.832596	1.812176	0.656819	90	97	84	1130.267
-2.356194	1.658653	-2.409879	85	79	87	1129.476
-2.356194	1.448123	-2.163292	79	83	85	1129.014
-1.832596	1.554776	0.100351	88	99	87	1127.198
-2.094395	1.214854	-1.966664	87	75	92	1124.494
-2.356194	2.164094	-2.991358	86	83	82	1122.935
1.570796	1.195355	1.200319	1	71	0	1121.781
2.356194	0.080730	-2.622036	23	9	0	1121.772
-1.570796	1.554776	0.100351	88	99	87	1117.237
-1.308997	0.864993	2.278281	4	73	91	1116.058
-1.832596	2.478122	2.609777	22	5	97	1116.038
1.832596	2.881233	-2.582574	74	4	92	1114.743
-0.261799	1.014500	0.906702	0	83	97	1110.598
0.785398	1.998705	2.370472	77	85	87	1109.905
-1.047198	0.864993	2.278281	79	87	87	1109.479
0.785398	1.374601	-2.456031	9	11	87	1108.342
0.523599	1.335669	0.897240	86	79	91	1107.390
-2.617994	2.041297	-2.664597	87	79	84	1106.355
-1.308997	1.367556	0.358405	12	17	24	1106.147
-2.617994	2.063651	-2.044600	81	82	85	1105.789
0.261799	0.591903	2.010408	77	87	86	1104.779
-1.047198	2.343981	-1.040456	12	73	0	1104.428
-2.356194	1.948085	-2.363031	87	77	87	1103.967
-0.523599	2.153910	-1.714959	80	93	1	1103.779
-2.356194	1.128190	-2.288622	76	89	86	1103.426
2.356194	0.591903	2.010408	27	4	7	1102.600
-3.141593	0.850607	-1.335383	74	91	1	1101.342
-2.094395	1.658653	-2.409879	88	78	87	1100.726
-2.879793	0.640596	-2.797608	12	71	96	1098.762
0.785398	2.637879	2.121598	75	85	95	1098.086
-0.523599	2.396274	-1.959260	80	88	2	1097.976
1.308997	2.984978	1.954446	97	70	95	1097.836
-1.570796	0.290380	-0.796960	13	73	96	1097.228
-2.094395	1.301460	-0.509251	2	13	26	1095.782
-0.523599	1.025536	1.576859	8	78	84	1093.799
0.785398	1.025536	1.576859	82	79	90	1093.063
-2.879793	2.356369	3.005869	86	86	80	1092.818
0.785398	1.413430	2.550734	77	87	85	1092.316
-3.141593	1.846342	-1.796954	19	3	24	1090.367
0.261799	1.335669	0.897240	6	84	81	1087.584
-2.356194	1.569311	-3.003978	83	89	80	1085.659
1.308997	1.824694	1.850876	13	18	6	1084.657
1.308997	1.662363	0.915448	95	73	98	1084.192
2.094395	1.599406	1.426070	10	73	3	1083.742
-2.617994	0.685216	-1.712745	76	88	97	1082.129
1.047198	1.310100	1.488307	86	76	92	1081.378
1.308997	1.872854	1.543456	12	19	1	1080.166
0.523599	1.168678	2.108595	79	81	88	1078.573
-2.356194	2.041297	-2.664597	90	78	85	1077.168
1.047198	2.073035	2.027405	16	18	6	1077.110
-0.785398	1.555207	1.708892	0	82	86	1076.789
-1.047198	0.080730	-2.622036	81	79	90	1075.790
1.832596	1.310100	1.488307	4	71	4	1075.664
1.570796	0.700570	1.559208	90	73	4	1075.198
2.617994	0.370812	-2.547742	5	98	16	1074.162
1.570796	2.356369	3.005869	78	85	86	1074.156
-1.570796	0.992645	-1.723759	5	71	97	1073.859
0.523599	1.554776	0.100351	0	84	84	1073.275
-0.261799	1.413347	-1.339188	88	90	96	1073.064
-0.785398	2.396274	-1.959260	10	72	93	1072.123
0.523599	1.440580	2.260026	73	90	90	1071.841
-0.523599	1.696674	-1.253233	88	92	91	1071.605
1.832596	2.174483	2.653697	84	78	88	1070.595
1.308997	1.310100	1.488307	91	73	98	1070.447
-0.261799	1.545873	-1.877082	91	87	98	1070.107
1.047198	1.195355	1.200319	91	73	95	1069.782
-2.094395	2.153910	-1.714959	91	73	93	1068.157
1.047198	1.335669	0.897240	91	74	98	1067.361
2.094395	0.203748	0.590255	81	78	95	1066.245
-0.261799	1.195355	1.200319	8	81	81	1065.676
-1.832596	2.174483	2.653697	16	10	91	1065.357
-2.617994	0.640596	-2.797608	15	74	97	1063.954
-1.308997	1.870545	-2.976234	88	87	7	1063.451
-0.523599	1.998705	2.370472	97	84	99	1063.124
1.308997	0.700570	1.559208	92	72	96	1062.673
-2.356194	1.325504	-1.671296	90	77	83	1061.656
-2.356194	1.998705	2.370472	22	5	96	1061.347
-0.523599	1.904882	-1.478089	88	90	91	1060.649
-2.356194	0.685216	-1.712745	74	91	84	1060.366
-1.570796	0.615174	-0.666022	21	96	21	1060.205
-1.570796	0.929350	-2.910676	88	77	91	1059.954
1.570796	0.906588	1.252948	94	72	1	1058.298
-3.141593	1.134497	-1.109631	83	79	90	1057.405
1.570796	1.599406	1.426070	96	71	0	1056.819
2.094395	2.251330	-2.330739	82	81	86	1055.283
1.308997	1.977582	0.969896	97	71	97	1054.639
-2.879793	0.960688	-0.577532	90	73	97	1054.298
-3.141593	0.203748	0.590255	86	80	86	1053.736
-0.523599	2.251330	-2.330739	15	77	91	1053.315
-2.617994	0.992645	-1.723759	75	92	83	1053.233
1.832596	2.356369	3.005869	80	81	86	1052.760
-3.141593	1.433411	-1.035986	81	83	88	1051.600
0.261799	1.554776	0.100351	0	85	84	1050.241
-3.141593	1.904882	-1.478089	22	2	21	1049.791
1.047198	0.458961	-0.107937	12	93	8	1049.317
-1.308997	0.591903	2.010408	98	73	88	1049.000
0.523599	0.864993	2.278281	82	82	84	1048.626
2.879793	1.134497	-1.109631	74	94	6	1048.130
1.570796	1.766067	2.153843	87	75	89	1046.285
-1.832596	1.756530	-2.105156	97	72	96	1045.953
-0.523599	1.214854	-1.966664	18	2	91	1043.718
1.047198	1.488617	1.159546	89	74	95	1042.724
0.785398	1.134796	2.434290	85	79	82	1042.425
1.832596	0.418037	1.360082	96	70	98	1042.248
2.356194	0.290380	-0.796960	74	97	2	1041.843
2.879793	2.588535	-2.976617	79	84	89	1041.819
1.047198	1.025536	1.576859	87	76	91	1040.065
0.785398	2.704512	1.488683	79	82	94	1039.512
-2.617994	1.870545	-2.976234	81	89	81	1039.094
0.000000	2.456751	-1.503343	80	84	99	1039.079
1.308997	1.247695	1.809890	86	74	94	1038.971
1.832596	2.153910	-1.714959	12	82	99	1038.927
0.261799	2.164094	-2.991358	19	1	21	1038.462
1.570796	0.203748	0.590255	75	87	3	1038.281
-0.785398	2.153910	-1.714959	81	97	99	1037.857
-1.047198	1.904882	-1.478089	81	2	1	1037.243
2.617994	2.349581	-2.702517	80	81	88	1037.198
0.785398	0.700570	1.559208	85	77	90	1035.846
1.832596	1.872854	1.543456	10	72	92	1035.411
-1.832596	1.134497	-1.109631	97	69	92	1035.253
1.570796	1.809167	1.213774	1	71	98	1035.067
-1.570796	1.391910	3.030322	78	91	79	1034.916
1.308997	1.809167	1.213774	95	72	94	1034.720
1.570796	0.419640	2.974122	25	99	0	1034.314
-1.570796	2.588535	-2.976617	25	7	1	1033.555
-2.356194	1.756530	-2.105156	81	81	85	1030.845
-2.879793	2.588535	-2.976617	87	79	83	1029.708
-2.094395	0.866395	-2.492918	76	87	86	1029.486
-2.356194	0.992645	-1.723759	80	87	79	1028.722
1.832596	1.977582	0.969896	8	73	2	1028.717
-1.308997	1.134796	2.434290	80	90	83	1028.213
0.000000	0.831641	0.616218	99	82	99	1027.095
-2.617994	0.618092	2.539118	19	11	94	1026.900
-1.308997	1.417623	-0.202254	84	3	89	1026.292
-0.785398	2.108018	1.311430	84	20	98	1025.354
2.879793	1.617114	-1.572037	73	2	92	1024.849
-2.356194	2.356369	3.005869	12	82	77	1024.786
-0.523599	2.174483	2.653697	91	87	99	1024.714
-3.141593	1.732874	-0.951685	81	83	91	1024.483
-0.261799	1.998705	2.370472	98	85	1	1024.026
-0.785398	1.846342	-1.796954	82	98	1	1023.979
-2.617994	2.356369	3.005869	11	80	76	1022.992
0.000000	0.864993	2.278281	79	89	82	1022.904
1.832596	2.478122	2.609777	82	82	84	1022.407
-3.141593	1.194549	-0.801900	84	77	96	1022.052
-1.832596	1.658653	-2.409879	94	74	93	1021.746
1.047198	1.506530	1.988858	85	75	92	1021.111
-0.523599	1.301460	-0.509251	86	90	96	1021.037
0.523599	1.599406	1.426070	78	90	85	1020.913
-1.047198	1.301460	-0.509251	91	91	85	1020.866
1.570796	2.863997	0.549740	14	74	94	1020.667
1.570796	1.310100	1.488307	95	71	99	1020.133
-3.141593	0.571433	-1.188419	75	89	1	1020.124
0.785398	1.506530	1.988858	80	84	86	1020.099
2.879793	0.850607	-1.335383	74	95	1	1020.012
-3.141593	0.700570	1.559208	18	7	94	1019.140
0.261799	1.545873	-1.877082	97	84	1	1019.122
2.094395	0.458961	-0.107937	75	90	6	1018.852
2.356194	0.370812	-2.547742	19	9	95	1018.815
2.356194	0.297065	2.160177	26	1	4	1018.497
-2.879793	0.419640	2.974122	15	13	93	1018.059
2.094395	1.909857	-0.381669	98	71	88	1017.877
-2.617994	1.741644	-2.695914	84	87	77	1017.839
-0.523599	1.683268	0.374177	76	4	99	1017.140
-1.832596	1.696674	-1.253233	94	71	0	1017.104
-1.570796	1.417623	-0.202254	86	2	90	1017.027
2.356194	1.025536	1.576859	26	99	6	1016.493
-0.261799	2.478122	2.609777	91	84	99	1016.490
-2.356194	1.214854	-1.966664	76	87	90	1016.438
-2.094395	1.569311	-3.003978	84	87	80	1015.875
0.785398	1.824694	1.850876	78	82	94	1015.661
