80	1.2	0
-3.141593	1.413430	2.550734
-1.625489	1.790918	0.018758
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
1.570796	2.587733	0.232235	12	4	9	1617.283
1.308997	2.089241	-0.114193	8	6	8	1566.340
-2.617994	0.080730	-2.622036	2	8	2	1543.938
-2.094395	1.574060	2.783565	3	8	79	1540.535
-1.308997	0.864993	2.278281	0	8	6	1532.395
-1.832596	1.736875	3.023612	5	6	79	1525.945
-2.094395	1.736875	3.023612	4	7	77	1523.724
1.570796	1.875281	0.107086	6	5	10	1522.412
1.832596	2.379497	0.561089	6	5	11	1519.657
-1.832596	1.574060	2.783565	4	7	4	1485.298
1.308997	1.875281	0.107086	7	5	10	1460.378
0.785398	1.721184	-0.153948	1	9	5	1450.926
-0.523599	1.506530	1.988858	74	5	9	1449.851
-1.047198	0.297065	2.160177	1	8	2	1442.943
-1.832596	1.391910	3.030322	5	6	78	1438.710
1.047198	2.089241	-0.114193	6	8	1	1420.855
-1.832596	1.218453	2.777284	78	10	2	1420.681
1.308997	2.404280	-0.174044	11	6	5	1408.279
-1.832596	1.869911	2.701025	6	7	3	1402.428
2.094395	2.115563	0.685730	5	5	12	1395.508
1.570796	2.001437	0.381215	7	5	10	1381.118
1.047198	2.724429	-0.348782	13	5	7	1373.145
1.570796	2.247462	0.191623	10	5	7	1371.148
1.308997	1.417623	-0.202254	4	7	6	1370.748
1.047198	1.721184	-0.153948	0	9	5	1363.698
1.308997	1.554776	0.100351	1	7	8	1360.996
1.832596	2.115563	0.685730	6	5	12	1356.186
1.308997	1.606104	-0.451151	4	6	79	1351.876
2.617994	1.977582	0.969896	4	4	13	1349.922
2.879793	1.374601	-2.456031	5	10	2	1348.152
1.047198	1.554776	0.100351	1	6	9	1341.250
-2.094395	2.033014	2.977192	6	6	77	1339.780
-1.832596	1.413430	2.550734	4	8	6	1339.224
1.832596	2.863997	0.549740	13	3	7	1338.045
1.047198	1.417623	-0.202254	5	7	6	1331.324
1.308997	1.721184	-0.153948	5	7	10	1328.209
1.832596	2.587733	0.232235	5	7	9	1319.981
1.832596	1.870545	-2.976234	0	71	73	1318.086
-1.570796	2.033014	2.977192	6	7	2	1315.410
-1.308997	0.618092	2.539118	76	9	3	1309.139
-2.094395	1.218453	2.777284	1	10	1	1308.931
-1.832596	1.050534	3.042579	6	5	76	1308.755
1.570796	1.554776	0.100351	5	7	6	1308.466
-2.094395	1.242974	-2.977882	6	4	73	1306.876
2.879793	2.108018	1.311430	6	1	14	1303.381
1.832596	2.588535	-2.976617	74	71	73	1301.600
2.356194	1.977582	0.969896	4	3	13	1301.402
1.832596	2.881233	-2.582574	2	9	8	1299.182
-1.570796	1.134796	2.434290	1	8	8	1295.305
-1.308997	1.440580	2.260026	0	8	8	1292.512
2.356194	2.588535	-2.976617	5	71	77	1288.171
2.094395	2.379497	0.561089	11	5	11	1287.600
1.570796	2.089241	-0.114193	8	8	8	1282.135
-1.308997	1.256302	0.062705	9	9	3	1281.268
-2.617994	0.929350	-2.910676	8	5	77	1280.275
-1.832596	0.419640	2.974122	1	8	3	1279.854
0.785398	2.164094	-2.991358	5	9	8	1278.934
1.047198	1.875281	0.107086	2	6	11	1277.376
0.523599	2.760637	2.781135	3	11	7	1276.241
1.308997	1.256302	0.062705	5	6	7	1274.251
1.047198	1.256302	0.062705	79	8	2	1270.729
-0.785398	0.615174	-0.666022	7	10	3	1268.958
1.308997	1.909857	-0.381669	7	9	8	1267.302
2.879793	1.662363	0.915448	78	0	13	1264.841
2.094395	1.756530	-2.105156	0	14	74	1264.742
1.047198	2.588535	-2.976617	1	12	5	1259.097
-1.832596	0.618092	2.539118	2	8	4	1258.218
-2.094395	2.760637	2.781135	14	4	4	1258.173
-1.832596	2.033014	2.977192	8	6	1	1257.548
-0.261799	0.418037	1.360082	2	7	9	1253.495
-2.356194	0.203748	0.590255	9	8	0	1253.043
-0.523599	1.247695	1.809890	76	3	11	1248.830
0.785398	2.089241	-0.114193	2	8	8	1248.564
-1.832596	2.174483	2.653697	8	6	5	1247.878
-1.570796	0.864993	2.278281	1	10	6	1247.778
-1.308997	2.881233	-2.582574	15	2	3	1247.700
-2.356194	1.014500	0.906702	8	75	13	1243.328
0.785398	2.760637	2.781135	2	10	7	1241.524
-2.879793	1.195355	1.200319	10	79	15	1239.526
-3.141593	2.704512	1.488683	12	5	9	1237.194
-1.832596	0.961715	0.014085	5	70	4	1235.460
-1.047198	1.113094	-0.272241	9	9	5	1235.024
0.000000	2.984978	1.954446	4	10	7	1234.664
-3.141593	1.128190	-2.288622	3	10	3	1234.255
-1.570796	1.045978	0.343692	6	8	74	1232.564
2.094395	1.977582	0.969896	6	4	13	1232.378
1.832596	2.719179	-1.780644	77	16	79	1232.211
1.832596	0.961715	0.014085	3	2	20	1230.725
-1.570796	0.458961	-0.107937	9	8	3	1229.979
-0.523599	1.025536	1.576859	8	5	12	1229.467
1.308997	2.247462	0.191623	7	5	10	1229.191
2.617994	1.555207	1.708892	7	79	15	1225.535
2.879793	2.349581	-2.702517	7	72	75	1225.302
-1.570796	1.869911	2.701025	4	7	5	1225.149
1.832596	2.247462	0.191623	9	8	7	1224.816
-1.832596	2.356369	3.005869	10	5	3	1222.818
-1.832596	0.914445	2.687814	7	7	6	1222.475
1.047198	2.404280	-0.174044	7	6	11	1222.365
-0.261799	1.872854	1.543456	5	78	15	1220.474
2.879793	1.809167	1.213774	5	0	14	1219.186
-0.785398	1.488617	1.159546	4	4	16	1218.928
-2.094395	2.174483	2.653697	8	7	78	1218.375
-3.141593	1.662363	0.915448	77	0	13	1218.283
-2.879793	2.108018	1.311430	10	8	13	1216.932
-2.879793	2.719179	-1.780644	78	70	75	1216.816
0.785398	1.554776	0.100351	79	9	2	1215.602
-2.617994	2.001437	0.381215	7	11	13	1215.283
1.308997	0.961715	0.014085	7	5	13	1212.625
1.570796	1.721184	-0.153948	12	5	11	1211.644
0.261799	2.478122	2.609777	4	11	6	1210.260
0.000000	2.108018	1.311430	2	76	14	1209.819
-2.356194	2.299159	2.264663	9	4	11	1209.784
-0.523599	2.704512	1.488683	7	10	5	1209.205
2.356194	2.881233	-2.582574	79	71	73	1208.982
-1.570796	1.699788	2.452890	3	8	5	1206.618
-2.094395	1.050534	3.042579	3	9	75	1204.534
1.832596	1.812176	0.656819	2	1	14	1204.008
2.094395	1.168678	2.108595	11	70	7	1203.360
-0.523599	0.910508	1.903534	78	5	11	1203.044
2.617994	1.872854	1.543456	7	0	15	1202.704
-1.308997	0.762244	-0.273349	10	8	5	1201.976
0.000000	0.379747	-1.713059	3	11	78	1197.935
-0.785398	0.290380	-0.796960	7	9	4	1197.320
0.000000	1.014500	0.906702	79	1	18	1197.025
-1.570796	0.914445	2.687814	78	10	78	1196.469
-0.785398	1.335669	0.897240	6	2	16	1196.239
2.094395	2.164094	-2.991358	3	71	74	1195.534
0.000000	2.637879	2.121598	8	10	3	1195.120
2.879793	1.488617	1.159546	7	10	3	1193.996
-1.570796	1.574060	2.783565	4	7	5	1192.394
-0.785398	1.310100	1.488307	4	4	13	1192.193
2.617994	2.664082	-1.071402	77	15	2	1191.350
0.785398	1.367556	0.358405	11	5	7	1191.280
-2.879793	0.906588	1.252948	11	77	14	1190.413
-0.785398	0.591903	2.010408	2	6	10	1189.652
2.356194	2.115563	0.685730	4	6	12	1189.648
2.356194	2.592629	0.909713	12	5	8	1188.868
-1.570796	1.256302	0.062705	12	7	4	1187.774
0.261799	0.831641	0.616218	1	2	19	1186.859
-1.570796	1.875281	0.107086	4	9	10	1186.645
1.570796	2.379497	0.561089	7	5	11	1186.554
-0.261799	1.506530	1.988858	73	6	9	1185.108
0.000000	1.025536	1.576859	79	4	12	1184.913
2.879793	1.247695	1.809890	7	76	14	1182.533
-2.617994	1.195355	1.200319	7	76	14	1182.466
2.879793	1.872854	1.543456	7	0	15	1182.361
-0.785398	1.247695	1.809890	5	0	15	1181.281
-0.523599	1.555207	1.708892	76	2	12	1180.875
-1.047198	0.615174	-0.666022	9	9	5	1180.662
1.570796	1.256302	0.062705	7	4	13	1180.482
0.523599	2.356369	3.005869	5	10	8	1179.591
-1.047198	1.413430	2.550734	8	9	0	1178.311
2.356194	1.872854	1.543456	7	1	15	1178.148
0.523599	0.203748	0.590255	75	10	0	1177.611
-0.523599	1.599406	1.426070	6	78	15	1176.763
-1.570796	0.961715	0.014085	10	8	2	1176.368
-1.570796	1.417623	-0.202254	4	70	6	1176.161
-2.617994	2.138223	1.678323	5	2	13	1171.609
1.832596	2.299159	2.264663	11	75	11	1171.188
2.617994	2.592629	0.909713	4	6	10	1170.978
-0.523599	1.168678	2.108595	74	6	8	1169.082
2.617994	2.719179	-1.780644	2	8	10	1168.525
-1.832596	0.733948	3.021411	77	10	1	1168.028
1.047198	0.080730	-2.622036	8	9	1	1167.972
-2.879793	2.407836	1.410646	11	8	11	1165.277
2.879793	2.295480	1.008277	19	5	14	1162.773
2.094395	2.863997	0.549740	6	7	6	1162.640
-1.047198	0.591903	2.010408	4	6	11	1161.740
-1.832596	1.256302	0.062705	4	71	6	1161.620
2.356194	1.488617	1.159546	17	73	16	1161.199
2.094395	2.588535	-2.976617	0	71	73	1158.989
-2.879793	1.488617	1.159546	9	1	16	1158.751
1.832596	2.164094	-2.991358	78	72	70	1157.711
-0.785398	0.960688	-0.577532	9	72	79	1157.664
2.879793	1.555207	1.708892	7	78	15	1157.339
2.356194	1.335669	0.897240	78	2	12	1156.689
-2.879793	1.977582	0.969896	13	11	12	1155.256
1.570796	2.299159	2.264663	10	74	11	1154.404
2.617994	2.295480	1.008277	4	5	11	1154.268
2.356194	2.295480	1.008277	5	3	13	1153.742
-2.617994	1.335669	0.897240	8	11	8	1153.555
-2.356194	1.050534	3.042579	1	10	2	1153.015
1.308997	1.683268	0.374177	4	1	17	1152.925
-0.523599	1.335669	0.897240	13	78	13	1152.862
1.047198	0.961715	0.014085	8	5	13	1152.623
2.879793	1.025536	1.576859	7	75	13	1151.255
0.523599	1.721184	-0.153948	2	10	5	1151.152
