128	1.2	0
-2.617994	2.115563	0.685730
-1.997602	1.314168	2.322342
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-3.141593	1.214854	-1.966664	124	117	110	975.546
-1.570796	1.909857	-0.381669	7	4	15	967.266
-2.356194	2.404280	-0.174044	26	110	117	936.803
-0.261799	1.977582	0.969896	0	9	25	934.589
0.261799	2.247462	0.191623	8	11	20	914.224
-2.094395	2.592629	0.909713	105	4	24	910.996
-3.141593	1.662363	0.915448	105	114	118	904.559
0.523599	0.700570	1.559208	104	17	10	901.634
-2.356194	2.592629	0.909713	107	7	24	901.309
-0.261799	1.045978	0.343692	7	116	105	899.119
-0.523599	2.180315	-1.357379	22	10	118	896.982
-0.785398	1.214854	-1.966664	108	20	12	887.347
1.308997	0.910508	1.903534	10	13	7	884.189
-0.261799	1.982574	-1.115518	25	6	117	876.434
-1.047198	0.910508	1.903534	28	6	13	874.286
-2.356194	1.809167	1.213774	106	107	125	873.426
-1.308997	2.984978	1.954446	102	10	17	872.750
2.356194	0.866955	-0.931351	117	12	110	871.493
-3.141593	1.736875	3.023612	29	13	124	868.170
2.879793	1.658653	-2.409879	25	11	117	864.890
0.785398	1.488617	1.159546	112	12	23	863.704
-2.617994	2.404280	-0.174044	21	108	113	863.528
-1.570796	0.929350	-2.910676	31	11	5	863.474
-1.308997	1.909857	-0.381669	124	3	17	857.013
-2.356194	2.863997	0.549740	102	4	18	856.371
0.785398	0.618092	2.539118	7	13	4	850.478
-3.141593	2.664082	-1.071402	23	119	122	849.959
-2.879793	2.404280	-0.174044	18	108	113	844.688
-2.879793	2.455966	-0.641220	21	120	120	843.589
2.879793	1.450119	-2.739050	28	13	125	843.336
-0.523599	1.836682	-0.676006	110	107	119	842.927
-0.785398	0.418037	1.360082	119	14	31	842.876
0.785398	2.299159	2.264663	28	124	8	842.518
-3.141593	1.325504	-1.671296	121	116	110	841.630
-3.141593	1.741644	-2.695914	25	18	123	839.936
2.879793	1.374601	-2.456031	26	13	120	837.171
-2.617994	2.041297	-2.664597	10	12	27	836.625
0.000000	1.135834	-1.431087	31	120	123	836.370
0.000000	1.977582	0.969896	3	14	24	835.541
-2.879793	2.356369	3.005869	17	28	0	835.084
0.261799	1.545873	-1.877082	23	127	120	833.681
-1.047198	1.875281	0.107086	119	1	117	832.628
-2.356194	1.836682	-0.676006	22	2	113	830.655
-2.879793	1.113094	-0.272241	11	7	115	828.580
1.047198	1.977582	0.969896	121	14	24	827.888
0.523599	2.404280	-0.174044	5	13	19	827.242
-2.879793	2.407836	1.410646	105	122	123	825.356
-2.879793	1.413430	2.550734	27	18	4	825.255
1.047198	1.448123	-2.163292	124	127	14	823.685
1.570796	1.870545	-2.976234	115	2	29	823.591
0.785398	0.960688	-0.577532	9	18	114	820.901
-3.141593	2.356369	3.005869	22	23	0	818.369
-0.261799	1.736875	3.023612	119	8	32	817.789
-1.570796	2.349581	-2.702517	19	17	4	816.742
-0.785398	2.153910	-1.714959	106	19	15	816.061
0.785398	2.587733	0.232235	5	10	22	814.796
2.879793	1.134796	2.434290	105	1	17	814.296
2.879793	1.325504	-1.671296	121	115	110	814.061
1.832596	1.335669	0.897240	14	19	12	813.652
2.094395	2.104282	-0.813972	115	10	15	813.521
0.261799	0.910508	1.903534	101	14	11	813.069
-1.047198	2.704512	1.488683	111	123	104	812.861
0.261799	1.662363	0.915448	125	16	22	811.838
-1.308997	1.977582	0.969896	16	126	21	810.489
-3.141593	2.104282	-0.813972	12	4	115	810.323
2.356194	1.134497	-1.109631	113	127	107	809.165
2.094395	2.979456	-1.009304	100	8	15	807.927
-2.617994	1.809167	1.213774	105	112	124	807.417
1.047198	2.379497	0.561089	126	14	24	807.165
0.000000	2.379497	0.561089	121	9	123	806.871
-2.356194	2.724429	-0.348782	30	111	123	806.817
2.617994	0.866395	-2.492918	122	126	19	805.953
-2.356194	0.850607	-1.335383	34	2	116	805.526
-1.832596	0.290380	-0.796960	107	110	116	803.565
1.570796	0.591903	2.010408	118	123	29	803.365
2.879793	2.295480	1.008277	103	124	120	803.245
-1.570796	0.618092	2.539118	117	14	28	802.562
2.879793	1.554776	0.100351	17	127	121	801.782
2.617994	2.299159	2.264663	103	8	30	800.945
-1.832596	1.904882	-1.478089	114	16	2	800.086
-2.356194	2.984978	1.954446	106	119	121	799.989
1.308997	2.295480	1.008277	124	11	26	798.295
-1.308997	2.478122	2.609777	15	5	22	798.045
0.523599	0.709924	0.218797	126	109	5	797.143
-1.570796	1.699788	2.452890	25	9	13	796.760
-3.141593	1.448123	-2.163292	126	115	111	796.614
-2.094395	1.846342	-1.796954	121	22	6	795.188
-0.785398	1.909857	-0.381669	109	106	120	794.656
-0.785398	1.846342	-1.796954	107	19	15	793.962
-3.141593	0.899350	-2.069907	124	122	110	793.754
-1.047198	1.450119	-2.739050	6	12	23	792.539
0.523599	0.297065	2.160177	18	15	123	792.100
1.570796	2.478122	2.609777	4	0	33	791.346
0.000000	1.325504	-1.671296	13	11	118	789.438
-1.832596	1.977582	0.969896	1	124	25	789.435
2.879793	0.709924	0.218797	7	11	113	788.204
-3.141593	0.992645	-1.723759	122	120	109	787.922
2.094395	1.113094	-0.272241	95	5	3	787.270
-0.261799	1.367556	0.358405	7	120	105	785.947
-0.785398	1.756530	-2.105156	107	18	19	785.073
-1.570796	1.242974	-2.977882	9	17	26	784.581
-3.141593	1.504028	0.636812	109	108	111	783.820
-2.617994	1.662363	0.915448	104	111	120	782.863
-0.523599	2.349581	-2.702517	115	124	104	782.436
2.879793	2.456751	-1.503343	22	124	119	780.818
0.000000	1.214854	-1.966664	127	3	12	779.841
-2.617994	2.153910	-1.714959	31	0	6	779.689
-2.356194	2.063651	-2.044600	29	6	11	779.490
2.879793	1.741644	-2.695914	24	13	119	778.955
-0.523599	1.242974	-2.977882	5	13	21	778.876
